,True,Pred,Std
2013-09-06,0.8139651428571428,,
2013-09-07,0.8309997142857143,,
2013-09-08,0.8480342857142856,,
2013-09-09,0.8650688571428571,,
2013-09-10,0.8821034285714284,,
2013-09-11,0.8991379999999999,,
2013-09-12,0.913478857142857,,
2013-09-13,0.9278197142857142,,
2013-09-14,0.9421605714285712,,
2013-09-15,0.9565014285714285,,
2013-09-16,0.9708422857142855,,
2013-09-17,0.9851831428571428,,
2013-09-18,0.9995239999999999,,
2013-09-19,1.0075634285714286,,
2013-09-20,1.015602857142857,,
2013-09-21,1.0236422857142855,,
2013-09-22,1.0316817142857144,,
2013-09-23,1.039721142857143,,
2013-09-24,1.0477605714285714,,
2013-09-25,1.0558,,
2013-09-26,1.061642857142857,,
2013-09-27,1.0674857142857144,,
2013-09-28,1.0733285714285714,,
2013-09-29,1.079171428571429,,
2013-09-30,1.0850142857142857,,
2013-10-01,1.090857142857143,,
2013-10-02,1.0967,,
2013-10-03,1.1181842857142856,,
2013-10-04,1.1396685714285717,,
2013-10-05,1.161152857142857,,
2013-10-06,1.182637142857143,,
2013-10-07,1.2041214285714286,,
2013-10-08,1.2256057142857144,,
2013-10-09,1.24709,,
2013-10-10,1.2342857142857142,,
2013-10-11,1.2214814285714286,,
2013-10-12,1.2086771428571428,,
2013-10-13,1.1958728571428572,,
2013-10-14,1.1830685714285714,,
2013-10-15,1.1702642857142858,,
2013-10-16,1.15746,,
2013-10-17,1.1738,,
2013-10-18,1.19014,,
2013-10-19,1.20648,,
2013-10-20,1.2228199999999998,,
2013-10-21,1.2391599999999998,,
2013-10-22,1.2554999999999998,,
2013-10-23,1.27184,,
2013-10-24,1.2781814285714284,,
2013-10-25,1.284522857142857,,
2013-10-26,1.2908642857142856,,
2013-10-27,1.2972057142857143,,
2013-10-28,1.3035471428571428,,
2013-10-29,1.3098885714285715,,
2013-10-30,1.31623,,
2013-10-31,1.3245457142857142,,
2013-11-01,1.3328614285714286,,
2013-11-02,1.3411771428571428,,
2013-11-03,1.349492857142857,,
2013-11-04,1.3578085714285713,,
2013-11-05,1.3661242857142857,,
2013-11-06,1.37444,,
2013-11-07,1.3877785714285713,,
2013-11-08,1.4011171428571427,,
2013-11-09,1.414455714285714,,
2013-11-10,1.4277942857142858,,
2013-11-11,1.4411328571428572,,
2013-11-12,1.4544714285714286,,
2013-11-13,1.46781,,
2013-11-14,1.4843228571428573,,
2013-11-15,1.5008357142857145,,
2013-11-16,1.5173485714285715,,
2013-11-17,1.5338614285714285,,
2013-11-18,1.5503742857142857,,
2013-11-19,1.566887142857143,,
2013-11-20,1.5834,,
2013-11-21,1.586132857142857,,
2013-11-22,1.5888657142857143,,
2013-11-23,1.5915985714285714,,
2013-11-24,1.5943314285714285,,
2013-11-25,1.5970642857142856,,
2013-11-26,1.599797142857143,,
2013-11-27,1.60253,,
2013-11-28,1.619802857142857,,
2013-11-29,1.6370757142857144,,
2013-11-30,1.6543485714285715,,
2013-12-01,1.6716214285714286,,
2013-12-02,1.6888942857142857,,
2013-12-03,1.706167142857143,,
2013-12-04,1.72344,,
2013-12-05,1.778771428571429,,
2013-12-06,1.8341028571428573,,
2013-12-07,1.8894342857142854,,
2013-12-08,1.9447657142857144,,
2013-12-09,2.000097142857143,,
2013-12-10,2.055428571428571,,
2013-12-11,2.11076,,
2013-12-12,2.119337142857143,,
2013-12-13,2.1279142857142856,,
2013-12-14,2.1364914285714285,,
2013-12-15,2.1450685714285718,,
2013-12-16,2.153645714285714,,
2013-12-17,2.162222857142857,,
2013-12-18,2.1708,,
2013-12-19,2.1992157142857143,,
2013-12-20,2.2276314285714283,,
2013-12-21,2.2560471428571427,,
2013-12-22,2.284462857142857,,
2013-12-23,2.312878571428572,,
2013-12-24,2.3412942857142856,,
2013-12-25,2.36971,,
2013-12-26,2.482604285714286,,
2013-12-27,2.595498571428571,,
2013-12-28,2.708392857142857,,
2013-12-29,2.821287142857143,,
2013-12-30,2.9341814285714287,,
2013-12-31,3.047075714285714,,
2014-01-01,3.15997,,
2014-01-02,3.364335714285714,,
2014-01-03,3.5687014285714285,,
2014-01-04,3.773067142857143,,
2014-01-05,3.977432857142857,,
2014-01-06,4.181798571428572,,
2014-01-07,4.386164285714286,,
2014-01-08,4.59053,,
2014-01-09,4.546447142857143,,
2014-01-10,4.502364285714286,,
2014-01-11,4.4582814285714285,,
2014-01-12,4.414198571428572,,
2014-01-13,4.370115714285714,,
2014-01-14,4.326032857142858,,
2014-01-15,4.28195,,
2014-01-16,4.179225714285715,,
2014-01-17,4.0765014285714285,,
2014-01-18,3.973777142857143,,
2014-01-19,3.8710528571428573,,
2014-01-20,3.7683285714285724,,
2014-01-21,3.665604285714286,,
