,True,Pred,Std
2015-09-06,0.8155572857142858,1.6009202311795654,3.3131623111251005
2015-09-07,0.8152108571428572,1.6011391236034485,3.3086701338726585
2015-09-08,0.8148644285714286,1.6037189820308984,3.3066251629471783
2015-09-09,0.8145180000000001,1.606110450337142,3.30649898435697
2015-09-10,0.8211111428571429,1.6102595315447301,3.3027919670971633
2015-09-11,0.8277042857142858,1.6146817071097346,3.3000401766254903
2015-09-12,0.8342974285714286,1.6178769878958614,3.2978633216431152
2015-09-13,0.8408905714285715,1.6198222228748203,3.3008499140130882
2015-09-14,0.8474837142857143,1.627519007157013,3.2900826011683053
2015-09-15,0.8540768571428572,1.633254208103776,3.285392049227954
2015-09-16,0.86067,1.6369681377559155,3.2838204125965245
2015-09-17,0.8643891428571429,1.6394883082241716,3.2910551637975276
2015-09-18,0.8681082857142858,1.6413333683745563,3.299787600004047
2015-09-19,0.8718274285714286,1.6460866804484726,3.3001330001796783
2015-09-20,0.8755465714285715,1.6512489208751768,3.3039407408706247
2015-09-21,0.8792657142857143,1.6534144746446908,3.3168969779542383
2015-09-22,0.8829848571428572,1.6583269911832959,3.334723489178867
2015-09-23,0.886704,1.6637307264596075,3.359596690644831
2015-09-24,0.9040962857142858,1.6700490919341595,3.3760411622848805
2015-09-25,0.9214885714285714,1.6773831401996315,3.38908978404063
2015-09-26,0.9388808571428572,1.6807396004196853,3.4120220296276518
2015-09-27,0.9562731428571428,1.685918079482347,3.42600261742273
2015-09-28,0.9736654285714287,1.6935058015743942,3.4372362424487175
2015-09-29,0.9910577142857144,1.7025396400307418,3.451443073942066
2015-09-30,1.00845,1.713429181527257,3.46686516983989
2015-10-01,1.0167071428571428,1.726764064102009,3.486067576300353
2015-10-02,1.0249642857142858,1.7386831131741107,3.504267576151997
2015-10-03,1.0332214285714283,1.7498074565689268,3.5196844054651857
2015-10-04,1.0414785714285717,1.7556420643006714,3.529347052182824
2015-10-05,1.0497357142857142,1.7577562688699961,3.5367639394357804
2015-10-06,1.0579928571428572,1.7586473091578931,3.5451874026770596
2015-10-07,1.06625,1.7545397023043037,3.549849866166026
2015-10-08,1.06535,1.7474074300626516,3.553328006435246
2015-10-09,1.06445,1.7337381193635912,3.5478259615790853
