,True,Pred,Std
2014-09-06,0.8081480000000001,0.739270996601075,0.10838624320846979
2014-09-07,0.821655,0.7597203218340799,0.10997292526527502
2014-09-08,0.8351620000000001,0.7760886200078242,0.11128681469607538
2014-09-09,0.8486690000000001,0.784490550598383,0.11197142955340444
2014-09-10,0.862176,0.7899839549641274,0.11241636680712641
2014-09-11,0.8797090000000001,0.7931252532577477,0.11268807594306296
2014-09-12,0.897242,0.7969778696386032,0.1130696084552053
2014-09-13,0.914775,0.8163549237259925,0.114815021806986
2014-09-14,0.932308,0.8465929645463303,0.11763196569091827
2014-09-15,0.949841,0.8696757466774956,0.11989164594571478
2014-09-16,0.967374,0.8874485497108996,0.12163891768868829
2014-09-17,0.984907,0.9006586800621152,0.12291913663699305
2014-09-18,1.0103302857142855,0.9257492378647775,0.12542283531320098
2014-09-19,1.0357535714285715,0.9397356957073137,0.1267506866793091
2014-09-20,1.0611768571428573,0.9511368090967387,0.12780115087292154
2014-09-21,1.0866001428571428,0.9597326981245503,0.1285031427165324
2014-09-22,1.1120234285714286,0.9645357135909572,0.12886982867172914
2014-09-23,1.1374467142857143,0.9573170364451409,0.12799778374768422
2014-09-24,1.16287,0.959915986241892,0.12825897342941528
2014-09-25,1.1720757142857143,0.9699116895774231,0.1294084603862129
2014-09-26,1.1812814285714286,0.986387651004769,0.13132265817499356
2014-09-27,1.1904871428571429,1.0047466358800754,0.13352535233823404
2014-09-28,1.1996928571428571,1.02783024091509,0.13625360775982043
2014-09-29,1.2088985714285716,1.051531407858789,0.1390841638449245
2014-09-30,1.218104285714286,1.083281671652645,0.14305172617844675
2014-10-01,1.22731,1.127016707106024,0.14864932388656227
2014-10-02,1.2244228571428573,1.175906412270695,0.15524603658810077
2014-10-03,1.2215357142857144,1.199338763956994,0.15828465019640703
2014-10-04,1.2186485714285715,1.220001166426681,0.16092400457215317
2014-10-05,1.2157614285714289,1.2400981790917218,0.16341352187202696
2014-10-06,1.2128742857142858,1.2593770058896467,0.16582465758026577
2014-10-07,1.209987142857143,1.2855074398563953,0.16943627285382346
2014-10-08,1.2071,1.3029561833539904,0.1718027248830516
2014-10-09,1.2006442857142858,1.314168303159386,0.1733087623626366
2014-10-10,1.1941885714285714,1.3304251527218223,0.1756068447970618
2014-10-11,1.1877328571428571,1.3384998144515605,0.17662948112550736
2014-10-12,1.181277142857143,1.3353108974552006,0.17594482512298604
2014-10-13,1.174821428571429,1.3403513481122256,0.17646650501817662
2014-10-14,1.1683657142857142,1.3398588127283604,0.17607511823244026
2014-10-15,1.16191,1.3541005353449136,0.17803886854800588
2014-10-16,1.18293,1.3629327074979545,0.1791559056630172
2014-10-17,1.20395,1.356467535976708,0.17787626274740687
2014-10-18,1.22497,1.3565342460487486,0.1776984057954698
2014-10-19,1.24599,1.3532341821724923,0.17705781629407213
2014-10-20,1.26701,1.3430897526812853,0.17533983992812963
2014-10-21,1.28803,1.3479387410427333,0.17602474280180602
2014-10-22,1.30905,1.3598662385943532,0.17782728625331634
2014-10-23,1.31786,1.3767145914435834,0.1804548456738908
2014-10-24,1.32667,1.3884608307073565,0.18228582045339037
2014-10-25,1.33548,1.4011754632208497,0.18436725973445367
2014-10-26,1.3442900000000002,1.4216617094065547,0.18782555430584402
2014-10-27,1.3531000000000002,1.4351517367870064,0.19012018054410262
2014-10-28,1.3619100000000002,1.4483676823254228,0.19244550109593583
2014-10-29,1.3707200000000002,1.4645510191439988,0.19541135628890993
2014-10-30,1.3797214285714288,1.4789328548559397,0.1980992208465655
2014-10-31,1.3887228571428571,1.5189798546983004,0.20576720349403654
2014-11-01,1.3977242857142858,1.555601928720355,0.2130763040578143
2014-11-02,1.4067257142857144,1.5753754304521532,0.21703418355604454
2014-11-03,1.415727142857143,1.5811609931144863,0.2181154517837447
2014-11-04,1.4247285714285711,1.584447890529156,0.21870406119200214
2014-11-05,1.43373,1.578932679211408,0.21749251356991195
2014-11-06,1.4328985714285714,1.5766116514746549,0.2169953836395555
2014-11-07,1.4320671428571428,1.542957736776352,0.21005037688384953
2014-11-08,1.4312357142857142,1.5180467914538385,0.2050286747195218
2014-11-09,1.4304042857142858,1.4974513733574748,0.2009693860369437
2014-11-10,1.4295728571428572,1.4843233139501513,0.19847563078224661
2014-11-11,1.4287414285714286,1.4610597124131919,0.19412038473030946
2014-11-12,1.42791,1.4356876117735953,0.1895180617976544
2014-11-13,1.4547871428571428,1.4229936067165883,0.1872878003554661
2014-11-14,1.4816642857142857,1.417439664057672,0.18632102548331586
2014-11-15,1.5085414285714285,1.4211506312559545,0.1869549220334068
2014-11-16,1.5354185714285715,1.44916447269246,0.1919350264081583
2014-11-17,1.5622957142857143,1.473655956492916,0.1964756864123811
2014-11-18,1.5891728571428572,1.4846721154616922,0.19860658221478023
2014-11-19,1.61605,1.4941980504198522,0.20048619061176676
2014-11-20,1.6222942857142857,1.5100138235191256,0.20360734147614612
2014-11-21,1.6285385714285714,1.5284253645202668,0.2072855571012311
2014-11-22,1.634782857142857,1.5418843409954757,0.21001836592411638
2014-11-23,1.6410271428571428,1.5415584710711987,0.20999776589775832
2014-11-24,1.6472714285714285,1.5312138016433567,0.20799756094167376
2014-11-25,1.6535157142857142,1.5127240299162865,0.2044502830340582
2014-11-26,1.65976,1.491513079740733,0.20047861989635396
2014-11-27,1.7161642857142856,1.4682671432064027,0.1962385118079819
2014-11-28,1.7725685714285715,1.4565906861890405,0.19416929264907923
2014-11-29,1.8289728571428567,1.4391466606735142,0.191061349391479
2014-11-30,1.8853771428571429,1.450471353725478,0.19312047426316492
2014-12-01,1.9417814285714288,1.464591286572352,0.1957467993279658
2014-12-02,1.9981857142857145,1.5152569279640764,0.20549874482830432
2014-12-03,2.05459,1.5556270547178837,0.2138136121916192
2014-12-04,2.123278571428572,1.6119001823789776,0.22618992150258466
2014-12-05,2.191967142857143,1.667924354195565,0.2392408885343036
2014-12-06,2.260655714285714,1.7381159678412528,0.25666258592538904
