,True,Pred,Std
2014-10-06,1.4,1.452693084397763,2.243730732391626
2014-10-13,1.4,1.5090650702412725,2.0947370781044365
2014-10-20,1.4,1.6936945208571406,2.320353394478947
2014-10-27,1.7,1.7514232008466721,2.598906786309957
2014-11-03,1.6,1.6585480780174435,2.5646566503427928
2014-11-10,2.1,1.4656227691171766,2.398228187063188
2014-11-17,2.6,1.4126347833425403,2.204402731072426
2014-11-24,2.6,1.4973621705802234,2.1482872717888353
2014-12-01,3.7,1.5618028932457568,2.1679595014869273
2014-12-08,5.0,1.7243680972547235,2.3219142785000795
2014-12-15,6.0,1.922190561821744,2.7812567932635854
2014-12-22,5.5,2.254734016874671,4.055814382526874
2014-12-29,4.2,2.990223972055197,6.2037926813504685
2015-01-05,4.3,3.629846726010859,8.143466146935104
2015-01-05,4.3,3.629846726010859,8.143466146935104
2015-01-12,4.0,3.9249062524103526,9.070918723232865
2015-01-19,3.6,3.8580017556203607,8.916247032386305
2015-01-26,3.3,3.5321945914768578,7.970220967609882
2015-02-02,3.0,3.0546310105231704,6.494277740112603
2015-02-09,2.6,2.623860375726432,5.260539473384263
2015-02-16,2.5,2.2878020240323544,4.438555520982623
2015-02-23,2.4,1.96687072977604,3.7710782397756577
2015-03-02,2.2,1.7283331771616341,3.2839906988330494
2015-03-09,2.1,1.6407690757750424,3.0123143693299297
2015-03-16,2.0,1.5174420119849443,2.7515159509489244
2015-03-23,1.8,1.3390259243124725,2.4417012099309865
2015-03-30,1.6,1.1520281015583949,2.320229849181056
2015-04-06,1.4,1.1374747726842835,2.2308440581133966
2015-04-13,1.5,1.1435633285438866,2.2794186459640864
2015-04-20,1.4,1.1497059217562526,2.392900158941001
2015-04-27,1.4,1.1540836056531445,2.522373217279375
2015-05-04,1.3,1.1481029050580414,2.763621854055047
2015-05-11,1.3,1.1844649963240101,3.1449770029877424
2015-05-18,1.2,1.227293904918924,3.3666038815014065
