,True,Pred,Std
2015-09-06,0.8155572857142858,3.845115520224184,19.58457793001509
2015-09-07,0.8152108571428572,3.80430146427387,19.500510950546502
2015-09-08,0.8148644285714286,3.806731773641795,19.478537003921986
2015-09-09,0.8145180000000001,3.7631731687736814,19.38450915738082
2015-09-10,0.8211111428571429,3.7225796510549487,19.301333986243726
2015-09-11,0.8277042857142858,3.6883709894417827,19.239892254366158
2015-09-12,0.8342974285714286,3.6520383581336144,19.18763193503523
2015-09-13,0.8408905714285715,3.644075940488905,19.155602322814705
2015-09-14,0.8474837142857143,3.6146425350522997,19.065375194851637
2015-09-15,0.8540768571428572,3.587860416097254,18.974942670087813
2015-09-16,0.86067,3.5745963032535317,18.895318932522777
2015-09-17,0.8643891428571429,3.5773011333455447,18.835955746047738
2015-09-18,0.8681082857142858,3.566213217161119,18.78216109505987
2015-09-19,0.8718274285714286,3.5327047918633525,18.701717525820015
2015-09-20,0.8755465714285715,3.481171480653048,18.611304311866522
2015-09-21,0.8792657142857143,3.4733716688089373,18.57959771683693
2015-09-22,0.8829848571428572,3.5462820470518173,18.643304080107452
2015-09-23,0.886704,3.6390437188703717,18.72733419348359
2015-09-24,0.9040962857142858,3.7067945996993785,18.78012292680621
2015-09-25,0.9214885714285714,3.772663993167609,18.81981893072677
2015-09-26,0.9388808571428572,3.893253859314293,18.950902466758254
2015-09-27,0.9562731428571428,4.0220727639528215,19.11595196262765
2015-09-28,0.9736654285714287,4.110333480877877,19.220463823648455
2015-09-29,0.9910577142857144,4.188561573514701,19.31374205964327
2015-09-30,1.00845,4.272935770420313,19.431466025984527
2015-10-01,1.0167071428571428,4.312329823488474,19.528049921601774
2015-10-02,1.0249642857142858,4.3097974740432505,19.49722284620619
2015-10-03,1.0332214285714283,4.318478561049581,19.38339615249467
2015-10-04,1.0414785714285717,4.329875450199247,19.308187568381783
2015-10-05,1.0497357142857142,4.34538598083073,19.226890812431098
2015-10-06,1.0579928571428572,4.355245466149092,19.139828901833535
2015-10-07,1.06625,4.361082597452641,19.041729985369685
2015-10-08,1.06535,4.34824046970278,18.924864472323897
2015-10-09,1.06445,4.370445268287122,18.866647645771028
2015-10-10,1.06355,4.397375509935022,18.824962628386736
2015-10-11,1.06265,4.423851508658171,18.79282241788888
2015-10-12,1.06175,4.442758986379087,18.770100616246225
2015-10-13,1.0608499999999998,4.477837951103151,18.763580584468365
2015-10-14,1.05995,4.522540721483171,18.779104720443488
2015-10-15,1.0836128571428572,4.562326257342518,18.790392766844032
2015-10-16,1.107275714285714,4.5720567113373285,18.756449628872872
2015-10-17,1.1309385714285711,4.590714904052199,18.745689996464012
2015-10-18,1.1546014285714286,4.587545736748219,18.701447174475433
2015-10-19,1.1782642857142858,4.5803059384036064,18.6458548625989
2015-10-20,1.2019271428571427,4.563072356832445,18.575537180083515
2015-10-21,1.22559,4.5617697548994425,18.527551571947814
2015-10-22,1.237742857142857,4.55963591035825,18.476857183781625
2015-10-23,1.2498957142857143,4.560970111799062,18.439603119603397
2015-10-24,1.2620485714285714,4.532972947880567,18.361185429919722
2015-10-25,1.2742014285714285,4.492435168182552,18.271165454285622
2015-10-26,1.2863542857142856,4.450590397731006,18.186111867962122
2015-10-27,1.2985071428571429,4.409000617752195,18.109511149977447
2015-10-28,1.31066,4.359024240624548,18.021230902801037
2015-10-29,1.3192942857142858,4.299324870496989,17.92007385619259
2015-10-30,1.3279285714285711,4.218581105932952,17.78313563357544
2015-10-31,1.3365628571428572,4.153642361857892,17.67559724191785
2015-11-01,1.3451971428571428,4.091013892909289,17.570414769120216
2015-11-02,1.3538314285714286,4.03350717751801,17.473209416516067
2015-11-03,1.3624657142857142,3.9915825305328374,17.404294401041746
2015-11-04,1.3711,3.9671067367657726,17.363599501568796
2015-11-05,1.3740442857142856,3.955417771609903,17.34475917280197
2015-11-06,1.3769885714285717,3.946739537336916,17.33423829222989
2015-11-07,1.379932857142857,3.9378951862069074,17.32605226417923
2015-11-08,1.382877142857143,3.927265024003655,17.320167733613967
2015-11-09,1.3858214285714283,3.9447753207091694,17.363346705506327
2015-11-10,1.3887657142857144,3.9582768687435093,17.41236105317402
2015-11-11,1.39171,3.963894997902662,17.454579751134638
2015-11-12,1.398197142857143,3.964064625816107,17.485571846182108
2015-11-13,1.4046842857142858,3.96512430653283,17.511752038401603
2015-11-14,1.4111714285714287,3.95968589957434,17.5169747348311
2015-11-15,1.4176585714285714,3.9578985524139108,17.522416872287035
2015-11-16,1.4241457142857143,3.940861809443474,17.488940704820156
2015-11-17,1.4306328571428573,3.93707491565004,17.465400827030898
2015-11-18,1.4371200000000002,3.956484254998446,17.475718066330433
2015-11-19,1.4463385714285717,3.9619856415315273,17.459077414412736
2015-11-20,1.455557142857143,3.969245409009546,17.44861271074343
2015-11-21,1.4647757142857143,3.9917299949026113,17.462181188290835
2015-11-22,1.4739942857142858,4.02073614866072,17.485814109075307
2015-11-23,1.483212857142857,4.060533095453441,17.538715196203473
2015-11-24,1.4924314285714286,4.098875148240805,17.590905294405935
2015-11-25,1.50165,4.125955926432848,17.621737636386154
2015-11-26,1.5154214285714285,4.166703930634201,17.681499327765227
2015-11-27,1.529192857142857,4.199273806661845,17.73195496409464
2015-11-28,1.5429642857142856,4.216949342460275,17.75975199779701
2015-11-29,1.5567357142857143,4.242558988011003,17.80629982832742
2015-11-30,1.5705071428571429,4.270169496840895,17.85323914164901
2015-12-01,1.5842785714285714,4.304866634178937,17.918404348863362
2015-12-02,1.59805,4.369742618120433,18.04058033474922
2015-12-03,1.6407114285714286,4.449845176005185,18.186780724210738
2015-12-04,1.683372857142857,4.522074628742994,18.317960814293862
2015-12-05,1.7260342857142856,4.5994925451101665,18.453547280188086
2015-12-06,1.7686957142857145,4.676246871813357,18.587372951286074
2015-12-07,1.8113571428571429,4.749832908976675,18.720563121171473
2015-12-08,1.8540185714285715,4.817149954896391,18.847626497598412
2015-12-09,1.8966799999999997,4.872101937857748,18.951241283703087
2015-12-10,1.865337142857143,4.906986477832377,19.008162530435804
2015-12-11,1.8339942857142857,4.933265418513775,19.04949468664956
2015-12-12,1.8026514285714288,4.97556574853623,19.132043134215117
2015-12-13,1.7713085714285712,5.019061593270779,19.219385929326535
2015-12-14,1.739965714285714,5.054633422540248,19.2968029679296
2015-12-15,1.708622857142857,5.08598408422494,19.370501797780516
2015-12-16,1.67728,5.125324593682647,19.464359358085158
2015-12-17,1.6923771428571428,5.169716635569215,19.580331307271244
2015-12-18,1.7074742857142855,5.216942538871348,19.70491061127877
2015-12-19,1.7225714285714284,5.255779211732328,19.805509399915934
2015-12-20,1.7376685714285711,5.289749999272824,19.89269419748831
2015-12-21,1.7527657142857145,5.320925108136357,19.970862602165937
2015-12-22,1.767862857142857,5.368993664980055,20.082199956873417
2015-12-23,1.78296,5.425375964551807,20.21144018828273
2015-12-24,1.7958742857142855,5.4640239181300405,20.289262753902676
2015-12-25,1.8087885714285716,5.521346303059102,20.41194433191347
2015-12-26,1.821702857142857,5.591168926618815,20.574355268880847
2015-12-27,1.8346171428571427,5.662531148420096,20.747194043425083
2015-12-28,1.8475314285714284,5.734826433465839,20.92230973805976
2015-12-29,1.8604457142857147,5.809938463527084,21.11162941145444
2015-12-30,1.8733599999999997,5.853736259114028,21.22568432383347
2015-12-31,1.9373771428571431,5.874550240472734,21.27540263831401
2016-01-01,2.001394285714285,5.88206609562862,21.29558419063449
2016-01-02,2.065411428571428,5.8680640026129485,21.25754540534568
2016-01-03,2.1294285714285714,5.85327938289696,21.222485751431943
2016-01-04,2.193445714285714,5.845611235668719,21.21545661647272
2016-01-05,2.257462857142857,5.844788331819535,21.23135819101334
2016-01-06,2.32148,5.855211341693819,21.28441727568054
2016-01-07,2.334112857142857,5.8774911891092065,21.380994149184946
2016-01-08,2.346745714285714,5.911674395563305,21.514958507011652
2016-01-09,2.359378571428571,5.9632360146660215,21.70183097407937
2016-01-10,2.3720114285714287,6.005487628780604,21.881040560503482
2016-01-11,2.3846442857142858,6.065248003513515,22.108853700993777
2016-01-12,2.397277142857143,6.1341476581159835,22.35768226970506
2016-01-13,2.40991,6.203092078687847,22.601472472449064
2016-01-14,2.343248571428572,6.271552851237417,22.837131068516975
2016-01-15,2.2765871428571427,6.326284515408219,22.97931305390215
2016-01-16,2.2099257142857143,6.377935666449726,23.101408285490276
2016-01-17,2.143264285714286,6.459413241806209,23.293226075530054
2016-01-18,2.076602857142857,6.559755284442425,23.529685192462445
2016-01-19,2.0099414285714285,6.661372279442311,23.779881317650556
2016-01-20,1.94328,6.769150739582837,24.065942884201526
2016-01-21,1.9510914285714285,6.882961633540452,24.371748876548295
2016-01-22,1.958902857142857,6.974018687465549,24.621518408380986
2016-01-23,1.9667142857142859,7.054038296642304,24.850096959171534
2016-01-24,1.9745257142857144,7.096355743064821,24.98192132810831
2016-01-25,1.9823371428571428,7.146588427311362,25.159389430546522
2016-01-26,1.9901485714285714,7.171498494869769,25.25896474623633
2016-01-27,1.9979600000000002,7.18605182374388,25.332298426219225
2016-01-28,2.01515,7.220658990261079,25.477264679347996
2016-01-29,2.03234,7.264372959375918,25.667739490305898
2016-01-30,2.04953,7.303425123324872,25.837023320221665
2016-01-31,2.06672,7.338532615382374,25.9853917870245
2016-02-01,2.08391,7.355480045855046,26.04259742932749
2016-02-02,2.1011,7.376003926176786,26.11269918187285
2016-02-03,2.11829,7.394027056561113,26.175461070965532
2016-02-04,2.1372657142857143,7.414523726195574,26.23422913337684
2016-02-05,2.1562414285714286,7.44422770241779,26.313069905359505
2016-02-06,2.175217142857143,7.4610342517514825,26.340322725316287
2016-02-07,2.1941928571428573,7.468193734680414,26.32901185704899
2016-02-08,2.213168571428572,7.461167671895564,26.271146136138444
2016-02-09,2.232144285714286,7.437451802403092,26.158490379744052
2016-02-10,2.25112,7.414170426142991,26.050369152720215
2016-02-11,2.2682685714285715,7.385815573351383,25.930287511990787
2016-02-12,2.285417142857143,7.351423459040106,25.79318426972175
2016-02-13,2.302565714285714,7.312411233357967,25.635313128709555
2016-02-14,2.319714285714286,7.265398626733542,25.466429559226036
2016-02-15,2.336862857142857,7.208411108810843,25.28019785995555
2016-02-16,2.3540114285714284,7.170179654300809,25.17009639710903
2016-02-17,2.37116,7.131652832169176,25.06443642063785
2016-02-18,2.432472857142857,7.086238195099354,24.963052910890106
2016-02-19,2.493785714285714,7.024862295529724,24.805638207212926
2016-02-20,2.555098571428571,6.967323102866531,24.659683591701032
