,True,Pred,Std
2014-09-06,0.8081480000000001,5.6405124358261824,18.984975513817073
2014-09-07,0.821655,5.635183529939891,18.941896607032778
2014-09-08,0.8351620000000001,5.637024640151799,18.92167467756343
2014-09-09,0.8486690000000001,5.661212746733189,18.930332942703007
2014-09-10,0.862176,5.700900850776792,18.941412081246376
2014-09-11,0.8797090000000001,5.724909454598547,18.926300494400977
2014-09-12,0.897242,5.737687066686631,18.90343122838855
2014-09-13,0.914775,5.750632331718922,18.876538291715146
2014-09-14,0.932308,5.789297840579271,18.89156385767818
2014-09-15,0.949841,5.8379351885635264,18.914455945557357
2014-09-16,0.967374,5.928076295644225,19.013009543828012
2014-09-17,0.984907,5.9949750869675285,19.090674111908914
2014-09-18,1.0103302857142855,6.060799056143284,19.18312549411607
2014-09-19,1.0357535714285715,6.095884604098142,19.23088288358426
2014-09-20,1.0611768571428573,6.139737259941698,19.302192439539194
2014-09-21,1.0866001428571428,6.153230249776006,19.315581853209018
2014-09-22,1.1120234285714286,6.179900234366537,19.361158876638413
2014-09-23,1.1374467142857143,6.1667166563795215,19.310125671527384
2014-09-24,1.16287,6.183174294481159,19.325720028630972
2014-09-25,1.1720757142857143,6.188211782684327,19.318011504253867
2014-09-26,1.1812814285714286,6.1992000726427445,19.329518991680864
2014-09-27,1.1904871428571429,6.1942051559987075,19.301479695085288
2014-09-28,1.1996928571428571,6.159954800590516,19.202241440812113
2014-09-29,1.2088985714285716,6.12871254277289,19.106472110285047
2014-09-30,1.218104285714286,6.109854658723951,19.04009383307648
2014-10-01,1.22731,6.094615796083213,18.97698083834148
2014-10-02,1.2244228571428573,6.113271794387818,18.997987488921407
2014-10-03,1.2215357142857144,6.125506509376467,19.011196083185435
2014-10-04,1.2186485714285715,6.128237672391654,19.009719683959485
2014-10-05,1.2157614285714289,6.124259645464182,19.00185842862797
2014-10-06,1.2128742857142858,6.111106350338817,18.983290206733944
2014-10-07,1.209987142857143,6.084396427481473,18.95726450099707
2014-10-08,1.2071,6.070761239862025,19.005602970303297
2014-10-09,1.2006442857142858,6.056158317315937,19.04057133675003
2014-10-10,1.1941885714285714,6.03680712983954,19.031883227630853
2014-10-11,1.1877328571428571,6.0243463905936485,19.04657348770547
2014-10-12,1.181277142857143,6.020821289944768,19.08223353226757
2014-10-13,1.174821428571429,6.012365349431575,19.119703526415822
2014-10-14,1.1683657142857142,5.993754117096365,19.141635340363266
2014-10-15,1.16191,5.97404129080838,19.201746381856445
2014-10-16,1.18293,5.947032489273012,19.27461133580685
2014-10-17,1.20395,5.911469876526654,19.348009970333578
2014-10-18,1.22497,5.863133601630688,19.406102154383426
2014-10-19,1.24599,5.815203731515706,19.467584263409854
2014-10-20,1.26701,5.766836734876037,19.520857522518877
2014-10-21,1.28803,5.721264978031278,19.594751216001274
2014-10-22,1.30905,5.678582820622802,19.68524342872429
2014-10-23,1.31786,5.6414446213065395,19.791670571023943
2014-10-24,1.32667,5.613044563663483,19.885905569894074
2014-10-25,1.33548,5.590026077753068,19.923830245849132
2014-10-26,1.3442900000000002,5.567161639443219,19.955780859300138
2014-10-27,1.3531000000000002,5.54267684859407,20.03408268412185
2014-10-28,1.3619100000000002,5.516160033840001,20.120203631597995
2014-10-29,1.3707200000000002,5.488207197008848,20.236965568479302
2014-10-30,1.3797214285714288,5.452012155224264,20.37387043606043
2014-10-31,1.3887228571428571,5.4133089025073655,20.519868939777613
2014-11-01,1.3977242857142858,5.370809758914948,20.674467776203393
2014-11-02,1.4067257142857144,5.322096045453489,20.77797898614359
2014-11-03,1.415727142857143,5.2820388416033985,20.945370356647253
2014-11-04,1.4247285714285711,5.239543647949458,21.169804105330233
2014-11-05,1.43373,5.199064678446532,21.38942946224165
2014-11-06,1.4328985714285714,5.168115154958189,21.565849514337543
2014-11-07,1.4320671428571428,5.13580334157765,21.728479892331364
2014-11-08,1.4312357142857142,5.104075680209518,21.83798623111415
2014-11-09,1.4304042857142858,5.076063594301224,21.99229364985681
2014-11-10,1.4295728571428572,5.050566741438091,22.20744943194151
2014-11-11,1.4287414285714286,5.023577250713051,22.335483615469457
2014-11-12,1.42791,5.001087178794325,22.418716719037533
2014-11-13,1.4547871428571428,4.983686383161009,22.50757277946735
2014-11-14,1.4816642857142857,4.9736144789290435,22.548845247721914
2014-11-15,1.5085414285714285,4.967866879564285,22.47709856524229
2014-11-16,1.5354185714285715,4.9644980209262375,22.41964539346147
