,True,Pred,Std
2014-09-06,0.8081480000000001,0.8397850810020269,0.20808716145578576
2014-09-07,0.821655,0.853137628579408,0.20737082365507087
2014-09-08,0.8351620000000001,0.8675520512837768,0.20662080165679575
2014-09-09,0.8486690000000001,0.8822489494494423,0.2059424134385921
2014-09-10,0.862176,0.8912793865698799,0.20555915968589855
2014-09-11,0.8797090000000001,0.9012541881476418,0.20516069592705932
2014-09-12,0.897242,0.9096113253386766,0.20485490485670244
2014-09-13,0.914775,0.9155142889501602,0.20465576212519976
2014-09-14,0.932308,0.9306597794341446,0.2042056337196957
2014-09-15,0.949841,0.9455313526568637,0.2038495495090894
2014-09-16,0.967374,0.9480136695480571,0.2038066487884187
2014-09-17,0.984907,0.9534667241950632,0.2036888501024079
2014-09-18,1.0103302857142855,0.9621410633898303,0.20353695576691244
2014-09-19,1.0357535714285715,0.9712930159786642,0.2033924675660599
2014-09-20,1.0611768571428573,0.9769822988906428,0.20332608665555907
2014-09-21,1.0866001428571428,0.9897904681416602,0.2032436179748065
2014-09-22,1.1120234285714286,0.996166436885655,0.20323961317607386
2014-09-23,1.1374467142857143,1.0051078358096108,0.2032730916476717
2014-09-24,1.16287,1.0161254760053158,0.2033289942491594
2014-09-25,1.1720757142857143,1.028050120823592,0.20339319446446003
2014-09-26,1.1812814285714286,1.0514916341727452,0.20363051993456494
2014-09-27,1.1904871428571429,1.0798430307681859,0.20414115920311215
2014-09-28,1.1996928571428571,1.0980930083136038,0.2046184022904467
2014-09-29,1.2088985714285716,1.110506128856756,0.20500588028289957
2014-09-30,1.218104285714286,1.1243585630923882,0.20550257133120287
2014-10-01,1.22731,1.1390058675860764,0.20610969607606733
2014-10-02,1.2244228571428573,1.1549215960728973,0.2068478819739783
2014-10-03,1.2215357142857144,1.1606922916056888,0.20717782527230866
2014-10-04,1.2186485714285715,1.1656947241048814,0.20747813031700435
2014-10-05,1.2157614285714289,1.1714310771170333,0.20769665243415547
2014-10-06,1.2128742857142858,1.1714310771170333,0.20769665243415525
2014-10-07,1.209987142857143,1.1714310771170333,0.20769665243415525
