,True,Pred,Std
2015-09-06,0.8155572857142858,0.2485278218865087,1.8783454041587713
2015-09-07,0.8152108571428572,0.2489899715457428,1.9200778208047748
2015-09-08,0.8148644285714286,0.2550684468331933,1.8863690458498596
2015-09-09,0.8145180000000001,0.2597512840499589,1.7911125490016047
2015-09-10,0.8211111428571429,0.249134062009735,1.8136077777844524
2015-09-11,0.8277042857142858,0.25304899964210203,1.7536176482968484
2015-09-12,0.8342974285714286,0.25674470197398214,1.7248476130831987
2015-09-13,0.8408905714285715,0.24912014121961965,1.7654314753967673
2015-09-14,0.8474837142857143,0.25871940376827396,1.7122014461699575
2015-09-15,0.8540768571428572,0.2551445517241787,1.7356560711204412
2015-09-16,0.86067,0.2389987530361898,1.701125489521474
2015-09-17,0.8643891428571429,0.23481519215732066,1.7397530350842476
2015-09-18,0.8681082857142858,0.233136715176139,1.8413221919403675
2015-09-19,0.8718274285714286,0.24655181716112232,1.7934903022436948
2015-09-20,0.8755465714285715,0.25345846973992414,1.7419010335716454
2015-09-21,0.8792657142857143,0.2489710310421474,1.6974595077336136
2015-09-22,0.8829848571428572,0.24047090744978467,1.649858360276252
2015-09-23,0.886704,0.2540821759973494,1.5678859454051262
2015-09-24,0.9040962857142858,0.2658669751639887,1.538196342570141
2015-09-25,0.9214885714285714,0.28357672318994903,1.4334477046817986
2015-09-26,0.9388808571428572,0.2731570940789785,1.427598943003848
2015-09-27,0.9562731428571428,0.2809244286511745,1.4310131162138582
2015-09-28,0.9736654285714287,0.28271733727011733,1.4451259172273727
2015-09-29,0.9910577142857144,0.2949717882360825,1.3852283918529305
2015-09-30,1.00845,0.28816367153568845,1.3968008338237559
2015-10-01,1.0167071428571428,0.28006225857331973,1.4107056047441962
2015-10-02,1.0249642857142858,0.26564015543302516,1.4622103886210622
2015-10-03,1.0332214285714283,0.2704899666983224,1.4492009370885346
2015-10-04,1.0414785714285717,0.27594336422193233,1.3697874240268324
2015-10-05,1.0497357142857142,0.2796070281639509,1.3686668484252693
2015-10-06,1.0579928571428572,0.2779985803003348,1.41801452701214
2015-10-07,1.06625,0.28401592754685506,1.411388066336453
2015-10-08,1.06535,0.28682412807738966,1.3731040557005856
2015-10-09,1.06445,0.2907004235165054,1.382304888778061
2015-10-10,1.06355,0.3004818735486031,1.3286467301086489
2015-10-11,1.06265,0.294673742748206,1.3457348222792747
2015-10-12,1.06175,0.287021721006643,1.4038531198112665
2015-10-13,1.0608499999999998,0.28227678197939227,1.382209541652069
2015-10-14,1.05995,0.2724340290392963,1.4055035357711911
2015-10-15,1.0836128571428572,0.26626900483950783,1.4373106347908977
2015-10-16,1.107275714285714,0.2585443515469562,1.5298894025139067
2015-10-17,1.1309385714285711,0.2649757497227257,1.529894010775462
2015-10-18,1.1546014285714286,0.25781167910483477,1.578846695514724
2015-10-19,1.1782642857142858,0.2655090737073822,1.5262111320285652
2015-10-20,1.2019271428571427,0.2768846085021617,1.537806725027681
2015-10-21,1.22559,0.28548096384215443,1.493332502476707
2015-10-22,1.237742857142857,0.29173068542062025,1.4463043155394053
2015-10-23,1.2498957142857143,0.32067010853409206,1.4522288940919934
2015-10-24,1.2620485714285714,0.3211628667877498,1.4993226938962045
2015-10-25,1.2742014285714285,0.3348718191653618,1.423250609344244
2015-10-26,1.2863542857142856,0.3359137405883898,1.3582718172818573
2015-10-27,1.2985071428571429,0.33934857725692935,1.3058119163373711
2015-10-28,1.31066,0.346248382161357,1.254875265277982
2015-10-29,1.3192942857142858,0.37540296934424106,1.2022979633843454
2015-10-30,1.3279285714285711,0.37944583938064497,1.1962399646876754
2015-10-31,1.3365628571428572,0.3932719972677431,1.2096818247628212
2015-11-01,1.3451971428571428,0.4068101439507757,1.2037303646844926
2015-11-02,1.3538314285714286,0.4169724338842761,1.199728089523599
2015-11-03,1.3624657142857142,0.4210284446665216,1.1918981045383517
2015-11-04,1.3711,0.4283865148668578,1.184403644882545
2015-11-05,1.3740442857142856,0.4342223020941196,1.1872376160186233
2015-11-06,1.3769885714285717,0.42559585590337495,1.1865958607367724
2015-11-07,1.379932857142857,0.43101117355136387,1.1822441257412584
2015-11-08,1.382877142857143,0.4266505237641502,1.1974281281253847
2015-11-09,1.3858214285714283,0.4391643883110387,1.246563826680705
2015-11-10,1.3887657142857144,0.4406487559892619,1.2563855681425187
2015-11-11,1.39171,0.43493193322846385,1.2604700239678175
2015-11-12,1.398197142857143,0.4392878444610126,1.2422574062571525
2015-11-13,1.4046842857142858,0.4458166881675897,1.291080401349783
2015-11-14,1.4111714285714287,0.4451864466820955,1.2569858490703705
2015-11-15,1.4176585714285714,0.4528677878020517,1.2639928204859197
2015-11-16,1.4241457142857143,0.4506286115681641,1.253724406814769
2015-11-17,1.4306328571428573,0.454659564928202,1.366484507417232
2015-11-18,1.4371200000000002,0.44919494162458273,1.3898052733415813
2015-11-19,1.4463385714285717,0.44561960269571,1.4100351026878803
2015-11-20,1.455557142857143,0.444281828480687,1.380746638049245
2015-11-21,1.4647757142857143,0.4345493035111893,1.3778065671768782
2015-11-22,1.4739942857142858,0.4260332635868769,1.3763518926125466
2015-11-23,1.483212857142857,0.4289759197488362,1.3598818560929153
2015-11-24,1.4924314285714286,0.42283059038117154,1.3518031347041874
2015-11-25,1.50165,0.42214578351294435,1.358807253386393
2015-11-26,1.5154214285714285,0.4233080117643401,1.3487772623904797
2015-11-27,1.529192857142857,0.4132935667936439,1.3609596406943203
2015-11-28,1.5429642857142856,0.4139316532958336,1.3615440121477547
2015-11-29,1.5567357142857143,0.4079018904874888,1.363565832044944
2015-11-30,1.5705071428571429,0.4009010839932761,1.3728030923328103
2015-12-01,1.5842785714285714,0.4163904488520045,1.371470536699697
2015-12-02,1.59805,0.40227665006757296,1.353577095962003
2015-12-03,1.6407114285714286,0.40557783172155776,1.3397923592830305
2015-12-04,1.683372857142857,0.3947362449468537,1.296970417940706
2015-12-05,1.7260342857142856,0.3843094805737575,1.277234001742378
2015-12-06,1.7686957142857145,0.37085962461621036,1.3233794871507885
2015-12-07,1.8113571428571429,0.35568712574214256,1.4261637986908704
2015-12-08,1.8540185714285715,0.3444453196803876,1.4887326894007922
2015-12-09,1.8966799999999997,0.33971078181491393,1.5590775826034549
2015-12-10,1.865337142857143,0.33089607236730606,1.7203236168819218
2015-12-11,1.8339942857142857,0.32933201330882145,1.8231201073989722
2015-12-12,1.8026514285714288,0.34017762888362046,1.8937236118513046
2015-12-13,1.7713085714285712,0.333183650776973,1.9504809361372593
2015-12-14,1.739965714285714,0.3297859545021599,1.932874304821134
2015-12-15,1.708622857142857,0.33672258306805136,1.9017378175782562
2015-12-16,1.67728,0.347089785917701,1.9344566940628591
2015-12-17,1.6923771428571428,0.35184936483168516,1.9269445694044232
2015-12-18,1.7074742857142855,0.36158760178386534,1.820719422569618
2015-12-19,1.7225714285714284,0.3637668809038305,1.8126154654628488
2015-12-20,1.7376685714285711,0.35283904330513594,1.9044689805934432
2015-12-21,1.7527657142857145,0.3491567888079558,2.013397750594616
2015-12-22,1.767862857142857,0.34797212699756314,1.971348680547446
2015-12-23,1.78296,0.34477289498717295,1.9581541305091084
2015-12-24,1.7958742857142855,0.34402106645779146,1.9547117591271999
2015-12-25,1.8087885714285716,0.34063159493551276,1.9575364040196537
2015-12-26,1.821702857142857,0.34089319692636,1.9066848960785265
2015-12-27,1.8346171428571427,0.34419605096098,1.8940863478680257
2015-12-28,1.8475314285714284,0.3431423757279728,1.8954150632831752
2015-12-29,1.8604457142857147,0.3560491288601224,1.8839426864204112
2015-12-30,1.8733599999999997,0.3507902288400758,1.9744410434921689
2015-12-31,1.9373771428571431,0.3401905579031593,2.010015944936007
2016-01-01,2.001394285714285,0.33053133737998525,2.025512211900771
2016-01-02,2.065411428571428,0.3288351936817914,2.0903396993754213
2016-01-03,2.1294285714285714,0.32791086179004586,2.1267840261660518
2016-01-04,2.193445714285714,0.33878525328382103,1.9973956720638868
2016-01-05,2.257462857142857,0.33888065012692076,2.0044070322999663
2016-01-06,2.32148,0.33695899648639,1.9117566170818217
2016-01-07,2.334112857142857,0.3466494487822151,1.8731444323908986
2016-01-08,2.346745714285714,0.3528231101508029,1.8015478475733704
2016-01-09,2.359378571428571,0.3378852116278821,1.8313920466114877
2016-01-10,2.3720114285714287,0.3369664249080119,1.8588417051689925
2016-01-11,2.3846442857142858,0.34944764031608827,1.7773101473200024
2016-01-12,2.397277142857143,0.34282579775965943,1.8351882666485455
2016-01-13,2.40991,0.3265505708684495,1.889026696121186
2016-01-14,2.343248571428572,0.3178917828420489,1.9595245397192835
2016-01-15,2.2765871428571427,0.32369111885755786,1.9138149739099144
2016-01-16,2.2099257142857143,0.3313815067767061,1.9297968638662102
2016-01-17,2.143264285714286,0.321682996880691,2.0132873717583126
2016-01-18,2.076602857142857,0.3129500429304996,2.156809044609964
2016-01-19,2.0099414285714285,0.31597585009765294,2.1992324810482566
2016-01-20,1.94328,0.3131481810335531,2.2978062678933444
2016-01-21,1.9510914285714285,0.3220363723661271,2.4688113932205735
2016-01-22,1.958902857142857,0.32948376020737713,2.516280217738986
2016-01-23,1.9667142857142859,0.33132200225649494,2.563693523677707
2016-01-24,1.9745257142857144,0.3357070237127086,2.611039680662334
2016-01-25,1.9823371428571428,0.3180911175844497,2.6290895828518868
2016-01-26,1.9901485714285714,0.31975391824730437,2.6098226607296464
2016-01-27,1.9979600000000002,0.3204873895919127,2.546485397265614
2016-01-28,2.01515,0.34118879770405125,2.3510771131510744
2016-01-29,2.03234,0.346593238877571,2.165365708554298
2016-01-30,2.04953,0.35055619777124014,2.091931524581283
2016-01-31,2.06672,0.35801349763936213,2.0744618244656623
2016-02-01,2.08391,0.3542443316378355,2.1057795699963875
2016-02-02,2.1011,0.33683273217703075,2.1305915474159716
2016-02-03,2.11829,0.3228959777269852,2.2489543065852224
2016-02-04,2.1372657142857143,0.31208714595424475,2.414975706760764
2016-02-05,2.1562414285714286,0.29770460048773373,2.611427213515043
2016-02-06,2.175217142857143,0.30613157821420206,2.5005098689321876
2016-02-07,2.1941928571428573,0.307609654106745,2.482041053823144
2016-02-08,2.213168571428572,0.3131325767193129,2.577741040985852
2016-02-09,2.232144285714286,0.3028034224577942,2.5281767741058774
2016-02-10,2.25112,0.3020676332673439,2.57499539486292
2016-02-11,2.2682685714285715,0.3144375719310101,2.5417676346379827
2016-02-12,2.285417142857143,0.32897062822592,2.4222247216284876
2016-02-13,2.302565714285714,0.329733365803048,2.4924342197178313
2016-02-14,2.319714285714286,0.322930903137851,2.4897050316718823
2016-02-15,2.336862857142857,0.3294845282509697,2.4229874986364246
2016-02-16,2.3540114285714284,0.34604422700250215,2.3206577591826325
2016-02-17,2.37116,0.3597479299393096,2.2602039508061407
2016-02-18,2.432472857142857,0.35578749729616804,2.335703294279069
2016-02-19,2.493785714285714,0.3510134776183595,2.417131056522549
2016-02-20,2.555098571428571,0.3505961600394162,2.343863428288609
2016-02-21,2.6164114285714284,0.34604139569894604,2.32559145178029
2016-02-22,2.6777242857142856,0.3388130168596244,2.390762364461332
2016-02-23,2.7390371428571427,0.3435562406466645,2.349641968838096
2016-02-24,2.80035,0.3479645442814695,2.5075058682964144
2016-02-25,2.852407142857143,0.3516817568699418,2.474334284974248
2016-02-26,2.904464285714285,0.36212919852378067,2.5067389219089744
2016-02-27,2.9565214285714285,0.3548814045110652,2.5828957106971435
2016-02-28,3.0085785714285715,0.3654694338229414,2.5631359240294995
2016-02-29,3.0606357142857146,0.3639194121326174,2.609412306010187
2016-03-01,3.112692857142857,0.3595276128631376,2.607037295780927
2016-03-02,3.16475,0.3587431716255831,2.5478957447426027
2016-03-03,3.1629042857142857,0.345629915487034,2.448154531636805
2016-03-04,3.161058571428572,0.34877603398281054,2.4301098960318863
2016-03-05,3.1592128571428573,0.359005321361805,2.341807704752833
2016-03-06,3.157367142857143,0.3567574317762226,2.378869538591891
2016-03-07,3.1555214285714284,0.3573820196551154,2.261075131681144
2016-03-08,3.1536757142857144,0.35306281614887874,2.3139885075067883
2016-03-09,3.15183,0.35058641752216524,2.3696944898350245
2016-03-10,3.1775828571428573,0.3543194792602026,2.4193542135615047
2016-03-11,3.203335714285714,0.3461564968032762,2.4458521563873
2016-03-12,3.2290885714285715,0.34707386572838955,2.545398944743663
2016-03-13,3.2548414285714284,0.355788007753712,2.533714587849348
