,True,Pred,Std
2014-09-06,0.8081480000000001,0.40035411351978734,1.9705646177599432
2014-09-07,0.821655,0.40085912275449975,1.9956686711857323
2014-09-08,0.8351620000000001,0.3991797165777217,1.9848306983304327
2014-09-09,0.8486690000000001,0.3986347485035993,1.9944154434836805
2014-09-10,0.862176,0.3995828880323316,1.9962210042493045
2014-09-11,0.8797090000000001,0.39767531804830303,1.9983717457495334
2014-09-12,0.897242,0.39809194740961307,1.9697640968954566
2014-09-13,0.914775,0.39236793452643276,2.0293397022840978
2014-09-14,0.932308,0.3936691889543822,1.9551256249030828
2014-09-15,0.949841,0.39689088152530183,1.8998506247507931
2014-09-16,0.967374,0.4032206065017385,1.7881385744906515
2014-09-17,0.984907,0.40750545998691023,1.75315868739003
2014-09-18,1.0103302857142855,0.410511418027468,1.712733590659097
2014-09-19,1.0357535714285715,0.4105834152567396,1.671144249562338
2014-09-20,1.0611768571428573,0.4095605526297353,1.716783594243244
2014-09-21,1.0866001428571428,0.412597232413996,1.6563068542794883
2014-09-22,1.1120234285714286,0.41145648195306395,1.6338776772456025
2014-09-23,1.1374467142857143,0.41292673683027364,1.6220515614482016
2014-09-24,1.16287,0.4124243883180069,1.5591928988628536
2014-09-25,1.1720757142857143,0.41475497545447476,1.4523341160641763
2014-09-26,1.1812814285714286,0.4118771778308954,1.4451971258404555
2014-09-27,1.1904871428571429,0.41820994412280804,1.3893671593322756
2014-09-28,1.1996928571428571,0.42176322237099056,1.3628833704526875
2014-09-29,1.2088985714285716,0.4291944075783268,1.272265856903568
2014-09-30,1.218104285714286,0.43783787416368536,1.2055290130577834
2014-10-01,1.22731,0.4433755507565159,1.2095456616059097
2014-10-02,1.2244228571428573,0.44211436145972366,1.2168183761044888
2014-10-03,1.2215357142857144,0.4460554537194306,1.2663411686304658
2014-10-04,1.2186485714285715,0.4553478622802561,1.2537226512865574
2014-10-05,1.2157614285714289,0.4580272646433292,1.256907508623928
2014-10-06,1.2128742857142858,0.45658384328913504,1.2241366246160568
2014-10-07,1.209987142857143,0.45758324629890545,1.171553507535219
2014-10-08,1.2071,0.4600586850854261,1.1895579854322973
2014-10-09,1.2006442857142858,0.4663745132731097,1.2002678047281503
2014-10-10,1.1941885714285714,0.46451451056033,1.1960046141868086
2014-10-11,1.1877328571428571,0.4658196497802008,1.2055125549807997
2014-10-12,1.181277142857143,0.4684016614727229,1.2664277381154003
2014-10-13,1.174821428571429,0.4809676501209251,1.3951814687690736
2014-10-14,1.1683657142857142,0.4869310697351955,1.4738286937664151
2014-10-15,1.16191,0.4913483764524255,1.5013205947215111
2014-10-16,1.18293,0.49283965652298184,1.488780856706098
2014-10-17,1.20395,0.48952205107967367,1.4720118317879287
2014-10-18,1.22497,0.49027311542282437,1.5217648179506513
2014-10-19,1.24599,0.49667816010282373,1.6030430311346056
2014-10-20,1.26701,0.49397219166048617,1.6021177580465826
2014-10-21,1.28803,0.5007672379047423,1.6025096797198208
2014-10-22,1.30905,0.5022870590238012,1.5683577436119918
2014-10-23,1.31786,0.5086911162191816,1.5887353664896042
2014-10-24,1.32667,0.51702940891207,1.5377164250452968
2014-10-25,1.33548,0.5189384909819216,1.5514596873702708
2014-10-26,1.3442900000000002,0.5227734972204044,1.5545260465533584
2014-10-27,1.3531000000000002,0.5241461008408442,1.5227970685390686
2014-10-28,1.3619100000000002,0.5334875956162736,1.5362180817167015
2014-10-29,1.3707200000000002,0.5292702408193313,1.601930574851021
2014-10-30,1.3797214285714288,0.5280458558971938,1.5867347226514668
2014-10-31,1.3887228571428571,0.5331808719215542,1.5776477794667185
2014-11-01,1.3977242857142858,0.5332468825253229,1.5055282666831618
2014-11-02,1.4067257142857144,0.5354605487398859,1.4668309388739766
2014-11-03,1.415727142857143,0.538181343166573,1.465460090781748
2014-11-04,1.4247285714285711,0.5369002738842908,1.4995895341843668
