,True,Pred,Std
2014-09-06,0.8081480000000001,0.08326817694662507,2.4161870212267638
2014-09-07,0.821655,0.07994811650683355,2.4140828012241426
2014-09-08,0.8351620000000001,0.0792740759639665,2.4137872141615158
2014-09-09,0.8486690000000001,0.07841282479541,2.4146728781442643
2014-09-10,0.862176,0.07797375073161344,2.417687558965623
2014-09-11,0.8797090000000001,0.07776188042057673,2.4213087747840887
2014-09-12,0.897242,0.07915971975905817,2.426345604664177
2014-09-13,0.914775,0.08095760008875649,2.43006951888302
2014-09-14,0.932308,0.08282608556871485,2.435311745563865
2014-09-15,0.949841,0.08399916243585567,2.4449757089276614
2014-09-16,0.967374,0.08502354057744886,2.4588187071991565
2014-09-17,0.984907,0.08820433825583007,2.4721161750788987
2014-09-18,1.0103302857142855,0.08977177807762843,2.491207983262033
2014-09-19,1.0357535714285715,0.08466195662611718,2.508060834652305
2014-09-20,1.0611768571428573,0.05790079428909715,2.4922441837889258
2014-09-21,1.0866001428571428,0.03380940634011473,2.4778093530690968
2014-09-22,1.1120234285714286,0.010282146409876595,2.4685950243684953
2014-09-23,1.1374467142857143,-0.012113949889272503,2.46327555444634
2014-09-24,1.16287,-0.03727533228322124,2.4628151671728498
2014-09-25,1.1720757142857143,-0.06232765248702472,2.4643135105014444
2014-09-26,1.1812814285714286,-0.08475902393117553,2.4659983787025217
2014-09-27,1.1904871428571429,-0.10785996480727947,2.4700628653944134
2014-09-28,1.1996928571428571,-0.12646554653605824,2.475245404116065
2014-09-29,1.2088985714285716,-0.1428534572515414,2.4812536994202437
2014-09-30,1.218104285714286,-0.16122111004739262,2.487707021126062
2014-10-01,1.22731,-0.1773318667464704,2.4922520836658784
2014-10-02,1.2244228571428573,-0.19032134914559132,2.494839293367714
2014-10-03,1.2215357142857144,-0.20360625402656948,2.5024174697751103
2014-10-04,1.2186485714285715,-0.21397264811602987,2.511754466009498
2014-10-05,1.2157614285714289,-0.22275939597659566,2.52451430337444
2014-10-06,1.2128742857142858,-0.23393629549724615,2.5463480271830563
2014-10-07,1.209987142857143,-0.23923760667446262,2.5675528330098687
2014-10-08,1.2071,-0.23610717071165152,2.586440122156352
2014-10-09,1.2006442857142858,-0.22544288542878635,2.60092871592766
2014-10-10,1.1941885714285714,-0.2140213640239016,2.6173001137059035
2014-10-11,1.1877328571428571,-0.20069789238252497,2.637603455796063
2014-10-12,1.181277142857143,-0.18479917057525375,2.659655742867023
2014-10-13,1.174821428571429,-0.16823044045397645,2.6823608669916688
2014-10-14,1.1683657142857142,-0.15176901699463285,2.7134139666444956
2014-10-15,1.16191,-0.13402046219465144,2.753021535831393
2014-10-16,1.18293,-0.11208085809077328,2.798682824614943
2014-10-17,1.20395,-0.0813096030062922,2.8408556594010292
2014-10-18,1.22497,-0.04177351673376193,2.8838562257388833
2014-10-19,1.24599,-0.005044053759388677,2.9230922812680005
2014-10-20,1.26701,0.028286706597339315,2.956377315600842
2014-10-21,1.28803,0.06171385642493512,2.995613151688934
2014-10-22,1.30905,0.09094896946401518,3.031850765032649
2014-10-23,1.31786,0.12286037154660556,3.0641213235002165
2014-10-24,1.32667,0.15681822578160462,3.0988520353153053
2014-10-25,1.33548,0.19302989022394265,3.136187950996399
2014-10-26,1.3442900000000002,0.23525297700508682,3.182096549816758
2014-10-27,1.3531000000000002,0.28124425023216004,3.2351437846685354
2014-10-28,1.3619100000000002,0.33116879298922397,3.2908445004121365
2014-10-29,1.3707200000000002,0.3800927532410002,3.3420148561646936
2014-10-30,1.3797214285714288,0.42714665935235563,3.3833123406962757
2014-10-31,1.3887228571428571,0.47508300983515006,3.4155212362354104
2014-11-01,1.3977242857142858,0.5236799395253453,3.437410917505771
2014-11-02,1.4067257142857144,0.5678828095320501,3.455730293275804
2014-11-03,1.415727142857143,0.6119706238655747,3.4766276622245607
2014-11-04,1.4247285714285711,0.6536111495817527,3.497522178439975
2014-11-05,1.43373,0.6953331427790002,3.5224039381059704
2014-11-06,1.4328985714285714,0.7342240175735131,3.5434459186911584
2014-11-07,1.4320671428571428,0.7694510501301736,3.5622120763910408
2014-11-08,1.4312357142857142,0.8043734436818659,3.582829658031076
2014-11-09,1.4304042857142858,0.8360165105343015,3.60294055034104
2014-11-10,1.4295728571428572,0.8697492045610994,3.625407580951989
2014-11-11,1.4287414285714286,0.8969245618355424,3.6406909901210964
2014-11-12,1.42791,0.9136693933805451,3.6506417629064627
2014-11-13,1.4547871428571428,0.9266259596256987,3.6640063797402984
2014-11-14,1.4816642857142857,0.9350485999631286,3.6738467736893607
2014-11-15,1.5085414285714285,0.9371298883784861,3.6788607817026975
2014-11-16,1.5354185714285715,0.9443189409857318,3.68811460978806
2014-11-17,1.5622957142857143,0.9467404178523422,3.69322802458638
2014-11-18,1.5891728571428572,0.9463997356587798,3.696020192206919
2014-11-19,1.61605,0.9411027035815791,3.6954983614460235
2014-11-20,1.6222942857142857,0.9312251143785343,3.691569489308477
2014-11-21,1.6285385714285714,0.9292615012136102,3.6951586667370795
2014-11-22,1.634782857142857,0.9321899417115749,3.7029505787042383
2014-11-23,1.6410271428571428,0.9309931652135774,3.7094517385538217
2014-11-24,1.6472714285714285,0.9292954597124532,3.7173261603469254
2014-11-25,1.6535157142857142,0.9300996013538764,3.728147236243189
2014-11-26,1.65976,0.9294790769913346,3.7407190126484635
2014-11-27,1.7161642857142856,0.9251750155588165,3.7514878615804315
2014-11-28,1.7725685714285715,0.9143974438460469,3.7568365171591047
2014-11-29,1.8289728571428567,0.8954366419557035,3.755067822485924
2014-11-30,1.8853771428571429,0.8808016810197532,3.754701355971754
2014-12-01,1.9417814285714288,0.8632987904488817,3.7508887875782255
2014-12-02,1.9981857142857145,0.8447016023393646,3.7469054940661204
2014-12-03,2.05459,0.8227992483497262,3.7423678925212025
2014-12-04,2.123278571428572,0.807450473184865,3.739997490553499
2014-12-05,2.191967142857143,0.7993805842974522,3.741732830190659
2014-12-06,2.260655714285714,0.8002905513738804,3.752850151472628
2014-12-07,2.329344285714285,0.8045153945958503,3.765138848953784
2014-12-08,2.398032857142857,0.7992289779783041,3.7708372935286167
2014-12-09,2.4667214285714283,0.7984375090561584,3.781058856540621
2014-12-10,2.53541,0.8010203299374655,3.7914072564659125
2014-12-11,2.5364271428571428,0.7952258524834328,3.7917236904260525
2014-12-12,2.5374442857142854,0.7948064458216317,3.795761405312717
2014-12-13,2.5384614285714284,0.8013655655323267,3.80341024173063
2014-12-14,2.539478571428571,0.8077740389783643,3.8110424006305346
2014-12-15,2.540495714285714,0.8194490970591829,3.8224204178519257
2014-12-16,2.5415128571428567,0.8355210675568358,3.83723619819367
2014-12-17,2.54253,0.8568499672841058,3.854953866669179
2014-12-18,2.694401428571428,0.8835815599428117,3.873387790655017
2014-12-19,2.846272857142857,0.9141044352154807,3.890607766882539
2014-12-20,2.998144285714285,0.9413299896247238,3.90359692012012
2014-12-21,3.1500157142857144,0.9682315942186713,3.915599905384839
2014-12-22,3.301887142857143,0.9939579275352136,3.926097964090169
2014-12-23,3.453758571428572,1.0077030002486558,3.928519715258061
2014-12-24,3.60563,1.0049850585553124,3.9223736109892733
2014-12-25,3.7919342857142864,1.0009969922008812,3.9175656580997718
2014-12-26,3.9782385714285713,0.9962357802500129,3.9249845203219653
2014-12-27,4.164542857142857,0.990834074803196,3.937013838509859
2014-12-28,4.350847142857143,0.9843614971473068,3.948853559650896
2014-12-29,4.537151428571428,0.9762980817701743,3.9671773242414607
2014-12-30,4.723455714285714,0.9681438178080917,3.989408016866924
2014-12-31,4.90976,0.9599555404869095,4.01726342188233
2015-01-01,5.062967142857143,0.9505894134562612,4.049171463774204
2015-01-02,5.216174285714286,0.9405275486512557,4.089680277256728
2015-01-03,5.369381428571428,0.93254806946674,4.130062692708014
2015-01-04,5.522588571428571,0.9286760874153004,4.151181258211434
2015-01-05,5.675795714285714,0.9240277230122835,4.174794429303526
2015-01-06,5.829002857142857,0.918522935143292,4.209515266272426
2015-01-07,5.98221,0.913064778492421,4.245660275502978
2015-01-08,5.909638571428571,0.9074974499308914,4.291582260225951
2015-01-09,5.837067142857143,0.9021549387009591,4.345584063542783
2015-01-10,5.764495714285714,0.8964004269438685,4.41279972770828
2015-01-11,5.691924285714286,0.8905857883455307,4.497354305137636
2015-01-12,5.619352857142857,0.8839995402379409,4.588105897153913
2015-01-13,5.546781428571428,0.877126757010065,4.687948053131878
2015-01-14,5.47421,0.8705908706180454,4.799301646475315
2015-01-15,5.294142857142857,0.8641372746109441,4.918908416823507
2015-01-16,5.114075714285715,0.8584042132141888,5.049224787026526
2015-01-17,4.934008571428572,0.8532584308644683,5.193552027886273
2015-01-18,4.753941428571429,0.8484482835647017,5.331701126087366
2015-01-19,4.573874285714286,0.8442593189505563,5.4640503979594115
2015-01-20,4.393807142857144,0.8397379560415968,5.591357792807758
2015-01-21,4.2137400000000005,0.8352806699123606,5.722463711823942
2015-01-22,4.213237142857143,0.8311984633575827,5.835880489698053
2015-01-23,4.212734285714286,0.8264934283094854,5.937675670811417
2015-01-24,4.212231428571429,0.8225787649784014,6.040701477201105
2015-01-25,4.211728571428571,0.8198957144082636,6.131641788500129
2015-01-26,4.211225714285714,0.8179186604804695,6.215795227733134
2015-01-27,4.210722857142857,0.8166891872695312,6.280132703395722
2015-01-28,4.21022,0.8161874353625551,6.328711680066942
2015-01-29,4.217285714285714,0.8161003721353114,6.365911322870611
2015-01-30,4.2243514285714285,0.8167582563326061,6.3896745916247975
2015-01-31,4.231417142857143,0.8175973988177478,6.3991935044701105
2015-02-01,4.238482857142857,0.818289899836965,6.398552297790825
2015-02-02,4.2455485714285714,0.8191730951081664,6.388731434093117
2015-02-03,4.252614285714286,0.8202026026837528,6.369482067252993
2015-02-04,4.25968,0.8211874540104568,6.357089793607353
2015-02-05,4.219384285714286,0.8224622966536135,6.339859723092616
2015-02-06,4.179088571428571,0.8240202182208896,6.301422432899774
2015-02-07,4.138792857142858,0.8257916559069007,6.2621876940168155
2015-02-08,4.098497142857143,0.827538900219746,6.20949683139199
2015-02-09,4.0582014285714285,0.8292934409467205,6.144993019431353
2015-02-10,4.017905714285714,0.8312844293796942,6.071313061508716
2015-02-11,3.97761,0.8339763124511466,5.9752659186421635
2015-02-12,3.928584285714286,0.8372296902490258,5.879093255508482
2015-02-13,3.8795585714285714,0.8406890134502277,5.775010621135413
2015-02-14,3.8305328571428574,0.844769464476794,5.6665185387768755
