,True,Pred,Std
2015-09-06,0.8155572857142858,-0.3347273693338335,2.5671251424493198
2015-09-07,0.8152108571428572,-0.3279616184666083,2.5689427724713982
2015-09-08,0.8148644285714286,-0.32803491176944233,2.5674764675326647
2015-09-09,0.8145180000000001,-0.31626672840302444,2.567184391526461
2015-09-10,0.8211111428571429,-0.29964401578924066,2.5691034033027593
2015-09-11,0.8277042857142858,-0.2936911842044965,2.5688451212146286
2015-09-12,0.8342974285714286,-0.28352590781577686,2.569145535979837
2015-09-13,0.8408905714285715,-0.28127466232543447,2.5645750182809532
2015-09-14,0.8474837142857143,-0.2670119830908553,2.564654236491502
2015-09-15,0.8540768571428572,-0.25449051354089386,2.5654749459304216
2015-09-16,0.86067,-0.2502195877033696,2.5629250412030817
2015-09-17,0.8643891428571429,-0.2727439472824783,2.5471011487858295
2015-09-18,0.8681082857142858,-0.2976551669062749,2.5324760626960696
2015-09-19,0.8718274285714286,-0.3206308069562764,2.5224366357360184
2015-09-20,0.8755465714285715,-0.3383785937126652,2.514983540713698
2015-09-21,0.8792657142857143,-0.3506504490950406,2.4997306338472667
2015-09-22,0.8829848571428572,-0.368701119328186,2.4877956753007475
2015-09-23,0.886704,-0.38777350698047885,2.4863877416750495
2015-09-24,0.9040962857142858,-0.3992311812944711,2.489807291190207
2015-09-25,0.9214885714285714,-0.41378961217244725,2.496416635465831
2015-09-26,0.9388808571428572,-0.4330374429253862,2.521919193795651
2015-09-27,0.9562731428571428,-0.44896540524943185,2.5440072497539226
2015-09-28,0.9736654285714287,-0.4770681751619057,2.5343880523595215
2015-09-29,0.9910577142857144,-0.5205242462104113,2.500829375066698
2015-09-30,1.00845,-0.5529494008811118,2.4768857257887724
2015-10-01,1.0167071428571428,-0.5962372155225875,2.454305024726123
2015-10-02,1.0249642857142858,-0.634875294254631,2.434769945669562
2015-10-03,1.0332214285714283,-0.6775251938322188,2.415864004035831
2015-10-04,1.0414785714285717,-0.7194704682738782,2.400277107927144
