,True,Pred,Std
2014-09-06,0.8081480000000001,-0.05673283893693244,3.4243004133805632
2014-09-07,0.821655,-0.015983792390704205,3.385708417264075
2014-09-08,0.8351620000000001,0.0007372023728005084,3.3769057599290915
2014-09-09,0.8486690000000001,-0.009350501613069377,3.393398069712907
2014-09-10,0.862176,-0.02556195431315904,3.409948531368733
2014-09-11,0.8797090000000001,-0.03315030729815742,3.4119114313503207
2014-09-12,0.897242,-0.01355260525867348,3.375337414913058
2014-09-13,0.914775,-7.824048148473184e-05,3.353033428984762
2014-09-14,0.932308,0.0072985439238883055,3.3280968090621537
2014-09-15,0.949841,0.018882204817190718,3.3102046849706177
2014-09-16,0.967374,0.01299836000513653,3.3162270245004897
2014-09-17,0.984907,0.03041832929813857,3.3124949909636685
2014-09-18,1.0103302857142855,0.06567943007415529,3.271666671346635
2014-09-19,1.0357535714285715,0.10231050117829438,3.2546525308019225
2014-09-20,1.0611768571428573,0.15244340833312084,3.2246584535427396
2014-09-21,1.0866001428571428,0.1757052954870611,3.2361192000311023
2014-09-22,1.1120234285714286,0.18803077677027505,3.287830039031804
2014-09-23,1.1374467142857143,0.20056369839880425,3.351146894480378
2014-09-24,1.16287,0.21899018881987217,3.435470839390934
2014-09-25,1.1720757142857143,0.24104631610879484,3.534008637907684
2014-09-26,1.1812814285714286,0.26399493748241476,3.647267857124806
2014-09-27,1.1904871428571429,0.289720201023953,3.769463592703045
2014-09-28,1.1996928571428571,0.3121958172650616,3.885237167201222
2014-09-29,1.2088985714285716,0.33507524442564623,4.0113644082093245
2014-09-30,1.218104285714286,0.35752945573756945,4.14631098407042
2014-10-01,1.22731,0.37856194806993776,4.301952165371835
2014-10-02,1.2244228571428573,0.3965454642058406,4.470970032763541
2014-10-03,1.2215357142857144,0.41991546721049955,4.619047959647358
2014-10-04,1.2186485714285715,0.4476208979993947,4.744348785749853
2014-10-05,1.2157614285714289,0.47971041762014105,4.858355421103061
2014-10-06,1.2128742857142858,0.5216766486798264,5.012115553925753
2014-10-07,1.209987142857143,0.5774001862901784,5.1767582061321145
2014-10-08,1.2071,0.6371539503621683,5.32674395329988
2014-10-09,1.2006442857142858,0.6974809492555,5.461901192546368
2014-10-10,1.1941885714285714,0.7645598742313907,5.5932963348354106
2014-10-11,1.1877328571428571,0.8546824934056103,5.767923553745211
2014-10-12,1.181277142857143,0.9387752571948021,5.934217719116629
2014-10-13,1.174821428571429,1.0310536650128588,6.123422405413449
2014-10-14,1.1683657142857142,1.1298602239267528,6.3324658771474365
2014-10-15,1.16191,1.2352459539751337,6.537561604815604
2014-10-16,1.18293,1.3317901856268497,6.707974239371421
2014-10-17,1.20395,1.4178625269156397,6.847706824019373
2014-10-18,1.22497,1.4599458297629357,6.903735823538542
2014-10-19,1.24599,1.4458662740649284,6.861870425630511
2014-10-20,1.26701,1.4339858466134818,6.835118808978142
2014-10-21,1.28803,1.4209840755168797,6.799973573064091
2014-10-22,1.30905,1.403311831333846,6.741580315925957
2014-10-23,1.31786,1.3829568108819574,6.671463641390803
2014-10-24,1.32667,1.3626660866508187,6.604420457872092
2014-10-25,1.33548,1.3432003509586157,6.545713400066138
2014-10-26,1.3442900000000002,1.3241734973193109,6.496895232676089
2014-10-27,1.3531000000000002,1.307405898767814,6.465437922652543
2014-10-28,1.3619100000000002,1.2890012701590061,6.431710275769355
2014-10-29,1.3707200000000002,1.27449676691328,6.421917939405086
2014-10-30,1.3797214285714288,1.2607441234844252,6.417093308997571
2014-10-31,1.3887228571428571,1.245141153320551,6.409250925594332
2014-11-01,1.3977242857142858,1.2311328062356264,6.412719849340439
2014-11-02,1.4067257142857144,1.216565487996079,6.414375751326025
2014-11-03,1.415727142857143,1.2030061721115262,6.422300644555211
2014-11-04,1.4247285714285711,1.188929414286606,6.427793692329289
2014-11-05,1.43373,1.1757943327664362,6.4328566356915236
2014-11-06,1.4328985714285714,1.163569821785517,6.443720722028971
2014-11-07,1.4320671428571428,1.147938104847178,6.433912147028744
