,True,Pred,Std
2015-09-06,0.8155572857142858,0.2497030725913178,3.21115251668787
2015-09-07,0.8152108571428572,0.2589015398202268,3.203436970197916
2015-09-08,0.8148644285714286,0.26156976440601515,3.194062230106979
2015-09-09,0.8145180000000001,0.261149630845814,3.1835393745656613
2015-09-10,0.8211111428571429,0.2695312631414262,3.1791244405545296
2015-09-11,0.8277042857142858,0.2757288263309179,3.17186225922522
2015-09-12,0.8342974285714286,0.27608060401138007,3.160940679338842
2015-09-13,0.8408905714285715,0.28136601942924316,3.145559180030912
2015-09-14,0.8474837142857143,0.281981894385037,3.13401680148071
2015-09-15,0.8540768571428572,0.28154848464273563,3.1242075681574044
2015-09-16,0.86067,0.28395395602947937,3.120156467368126
2015-09-17,0.8643891428571429,0.2840085214122124,3.112653339791775
2015-09-18,0.8681082857142858,0.28836186107023243,3.10592791121316
2015-09-19,0.8718274285714286,0.292027589129406,3.099980401073307
2015-09-20,0.8755465714285715,0.3007091595917479,3.1043797547715606
2015-09-21,0.8792657142857143,0.31589899087813916,3.1239944909207225
2015-09-22,0.8829848571428572,0.3291800006808978,3.158423471324445
2015-09-23,0.886704,0.3507468865586287,3.212349567487151
2015-09-24,0.9040962857142858,0.37622133865033996,3.2682835490418674
2015-09-25,0.9214885714285714,0.39635055257162916,3.326863550493509
2015-09-26,0.9388808571428572,0.4300690035043042,3.3989497082410463
2015-09-27,0.9562731428571428,0.4547691825784454,3.4730621844268144
2015-09-28,0.9736654285714287,0.4709551046866141,3.549039689896375
2015-09-29,0.9910577142857144,0.4955192646120172,3.6408693956756
2015-09-30,1.00845,0.49914396405677686,3.752824696313561
2015-10-01,1.0167071428571428,0.5260284796807896,3.875609411606789
2015-10-02,1.0249642857142858,0.5625504063043986,3.998777270932198
2015-10-03,1.0332214285714283,0.5988950108635723,4.134758291791976
2015-10-04,1.0414785714285717,0.6338309548986479,4.279527047996939
2015-10-05,1.0497357142857142,0.6763293304474727,4.435751503546655
2015-10-06,1.0579928571428572,0.7159358298593648,4.622670492111981
2015-10-07,1.06625,0.7682596499373242,4.789090616632581
2015-10-08,1.06535,0.8224206577188448,4.999525344474257
2015-10-09,1.06445,0.8834379357910007,5.213686619827092
2015-10-10,1.06355,0.9507809306120948,5.375307130217195
2015-10-11,1.06265,1.0285122087650374,5.497015267834664
2015-10-12,1.06175,1.1244678447235599,5.571901273638666
2015-10-13,1.0608499999999998,1.2181314191608206,5.657493368241072
2015-10-14,1.05995,1.3146527192252726,5.714427342553318
2015-10-15,1.0836128571428572,1.411133916442141,5.822175080950142
2015-10-16,1.107275714285714,1.5037709457576722,5.894555070232094
2015-10-17,1.1309385714285711,1.5813144921124878,5.992625020480455
2015-10-18,1.1546014285714286,1.6537952048255802,6.102798021101594
2015-10-19,1.1782642857142858,1.7430994735519143,6.236246692516149
2015-10-20,1.2019271428571427,1.8368689282844366,6.395921638765754
2015-10-21,1.22559,1.9477444693517538,6.576967507699193
2015-10-22,1.237742857142857,2.0599571743137393,6.7238152481887346
2015-10-23,1.2498957142857143,2.1075601870198253,6.787721741675379
2015-10-24,1.2620485714285714,2.0727050521427395,6.703800471048356
