,True,Pred,Std
2014-09-06,0.8081480000000001,1.2113766403449178,5.752532399032116
2014-09-07,0.821655,1.201896239399746,5.788503172087671
2014-09-08,0.8351620000000001,1.1973260508624017,5.806057576439501
2014-09-09,0.8486690000000001,1.1956256572087036,5.812617546484173
2014-09-10,0.862176,1.1928026581239477,5.8234531054881815
2014-09-11,0.8797090000000001,1.1929460628347324,5.822939613486291
2014-09-12,0.897242,1.1928124232496247,5.823580820165574
2014-09-13,0.914775,1.1931226580007672,5.822525747710408
2014-09-14,0.932308,1.1919348237245977,5.8272020359840395
2014-09-15,0.949841,1.1902432625722141,5.834177627332807
2014-09-16,0.967374,1.1858514247291163,5.851898367982686
2014-09-17,0.984907,1.1801993370711208,5.874975664088191
2014-09-18,1.0103302857142855,1.1708572388328686,5.912734442627252
2014-09-19,1.0357535714285715,1.1581007479435803,5.964440453925372
2014-09-20,1.0611768571428573,1.1467997545224726,6.010871980711759
2014-09-21,1.0866001428571428,1.1338358370029331,6.0642281885287765
2014-09-22,1.1120234285714286,1.11663369035881,6.135347269672752
2014-09-23,1.1374467142857143,1.1005830056407229,6.203214673686803
2014-09-24,1.16287,1.0806752608609944,6.288065496501864
2014-09-25,1.1720757142857143,1.0617647658259646,6.369809473264456
2014-09-26,1.1812814285714286,1.0440055132759438,6.4478865904750835
2014-09-27,1.1904871428571429,1.0264820501088425,6.526250297666253
2014-09-28,1.1996928571428571,1.011069719336696,6.596229602118851
2014-09-29,1.2088985714285716,0.9958574090601578,6.6660522256785635
2014-09-30,1.218104285714286,0.980251695883453,6.738852663967193
2014-10-01,1.22731,0.9634546922344118,6.8188345292873995
2014-10-02,1.2244228571428573,0.9463570543791354,6.901635334033372
2014-10-03,1.2215357142857144,0.9496953009939939,6.9933515888019215
2014-10-04,1.2186485714285715,0.9511066908158586,7.096613513736068
2014-10-05,1.2157614285714289,0.9557276250905693,7.211391264856219
2014-10-06,1.2128742857142858,0.9595379990738333,7.345192797441305
2014-10-07,1.209987142857143,0.960610626811117,7.511280249365807
2014-10-08,1.2071,0.9637660790509432,7.7074851044063575
2014-10-09,1.2006442857142858,0.9695708976633475,7.921021411715867
2014-10-10,1.1941885714285714,0.9762581983636172,8.147452951503634
2014-10-11,1.1877328571428571,0.987031765277654,8.377852862813713
2014-10-12,1.181277142857143,0.999561079844311,8.586671188054563
2014-10-13,1.174821428571429,1.0149148198623956,8.774755847352388
2014-10-14,1.1683657142857142,1.0304020897450745,8.957701197810769
2014-10-15,1.16191,1.0430665799840242,9.139099050150634
2014-10-16,1.18293,1.0595065530830323,9.280998395493747
2014-10-17,1.20395,1.0751463893393503,9.415840517426252
2014-10-18,1.22497,1.094361852540888,9.562343735504271
2014-10-19,1.24599,1.1161163032786996,9.70534291927195
2014-10-20,1.26701,1.1381092864122615,9.854663760129572
2014-10-21,1.28803,1.1627966213288232,9.997914862195614
2014-10-22,1.30905,1.1863644778489546,10.075974424124123
2014-10-23,1.31786,1.2112305474815592,10.14831710843158
2014-10-24,1.32667,1.237568517799072,10.212941612956762
2014-10-25,1.33548,1.2606481728956105,10.258813565125704
2014-10-26,1.3442900000000002,1.2818594522327036,10.295438272440077
2014-10-27,1.3531000000000002,1.3006538081044854,10.329321722452047
2014-10-28,1.3619100000000002,1.3162021923130305,10.340306062471988
2014-10-29,1.3707200000000002,1.3258680209255518,10.338875306979538
2014-10-30,1.3797214285714288,1.3323176121339202,10.318708676648855
2014-10-31,1.3887228571428571,1.340660759959519,10.301071762471082
2014-11-01,1.3977242857142858,1.3524630664055497,10.282922234055519
2014-11-02,1.4067257142857144,1.3665625912369639,10.266156061870696
2014-11-03,1.415727142857143,1.3830076114795804,10.252615672774672
2014-11-04,1.4247285714285711,1.3977928895186484,10.22394175273061
2014-11-05,1.43373,1.4143228334385007,10.193272674874066
2014-11-06,1.4328985714285714,1.431231752011031,10.161950540522813
2014-11-07,1.4320671428571428,1.4520136949798763,10.13488468432057
2014-11-08,1.4312357142857142,1.4708024551054837,10.1083902525512
2014-11-09,1.4304042857142858,1.490358271339044,10.092272748040559
2014-11-10,1.4295728571428572,1.5105694481980951,10.085095270947459
2014-11-11,1.4287414285714286,1.5292484878104777,10.07369838179779
2014-11-12,1.42791,1.5433420877341777,10.074748187668323
2014-11-13,1.4547871428571428,1.5557921840902866,10.083127323822263
2014-11-14,1.4816642857142857,1.569785389744386,10.094964850553035
2014-11-15,1.5085414285714285,1.5813627691383065,10.095111437158707
2014-11-16,1.5354185714285715,1.5939810670411885,10.09186897655189
2014-11-17,1.5622957142857143,1.6040150079755784,10.102810306130648
2014-11-18,1.5891728571428572,1.6125947132276894,10.121861298282862
2014-11-19,1.61605,1.619870938782692,10.128102201075077
2014-11-20,1.6222942857142857,1.6255021246829182,10.140721815624117
2014-11-21,1.6285385714285714,1.630144838479504,10.146996073452357
2014-11-22,1.634782857142857,1.6327874570405185,10.15870018003905
2014-11-23,1.6410271428571428,1.6354860330632777,10.165857468557718
2014-11-24,1.6472714285714285,1.6374103114242107,10.1644469016397
2014-11-25,1.6535157142857142,1.6374624286679924,10.168428439623595
2014-11-26,1.65976,1.635226214887962,10.184794351376176
2014-11-27,1.7161642857142856,1.6313936773610265,10.19050157359207
2014-11-28,1.7725685714285715,1.624480078102231,10.203381006316423
2014-11-29,1.8289728571428567,1.6177833962980808,10.213630657779815
2014-11-30,1.8853771428571429,1.609726509291485,10.221462946895839
2014-12-01,1.9417814285714288,1.6001650248870403,10.239887215476514
2014-12-02,1.9981857142857145,1.5889967932869347,10.265973486936689
2014-12-03,2.05459,1.5791452078455241,10.288533779983876
2014-12-04,2.123278571428572,1.5700306150914431,10.324478220116259
2014-12-05,2.191967142857143,1.56245562057893,10.35897522723818
2014-12-06,2.260655714285714,1.5555611126894355,10.396402210945247
2014-12-07,2.329344285714285,1.5501864533491285,10.42596179497206
2014-12-08,2.398032857142857,1.5456433657785507,10.452647579316498
2014-12-09,2.4667214285714283,1.543469692691058,10.475774030211925
2014-12-10,2.53541,1.5411562356697173,10.496621805488706
2014-12-11,2.5364271428571428,1.5400416946963817,10.512420681628944
2014-12-12,2.5374442857142854,1.541185969928801,10.523861458983898
2014-12-13,2.5384614285714284,1.5437072376021892,10.525529210784912
2014-12-14,2.539478571428571,1.5439013331900835,10.527518224248649
2014-12-15,2.540495714285714,1.5442683483068198,10.522780931369663
2014-12-16,2.5415128571428567,1.5439770403442086,10.521374753272177
2014-12-17,2.54253,1.5448707139244229,10.5168358350811
2014-12-18,2.694401428571428,1.5464917247868033,10.507897563191774
2014-12-19,2.846272857142857,1.5484795313248934,10.500473434384944
2014-12-20,2.998144285714285,1.5536192790463865,10.484588537362338
2014-12-21,3.1500157142857144,1.5604813096639665,10.459164977802038
2014-12-22,3.301887142857143,1.5679575557145775,10.428586309648395
2014-12-23,3.453758571428572,1.5766913085672558,10.392948209188937
2014-12-24,3.60563,1.5841400147690476,10.36943993090749
2014-12-25,3.7919342857142864,1.593522654736936,10.345600735558154
2014-12-26,3.9782385714285713,1.6045983919443936,10.323338004542828
2014-12-27,4.164542857142857,1.6169034377820195,10.299817437563897
2014-12-28,4.350847142857143,1.629154171965599,10.276075674030302
2014-12-29,4.537151428571428,1.6446373821892888,10.241075708075762
2014-12-30,4.723455714285714,1.6588713146494032,10.203868165395143
2014-12-31,4.90976,1.6741434226056486,10.174301559255479
2015-01-01,5.062967142857143,1.6914403129129412,10.139157639987587
2015-01-02,5.216174285714286,1.708645147709638,10.075694417374375
2015-01-03,5.369381428571428,1.724857889625758,9.999578225176096
2015-01-04,5.522588571428571,1.7436461011487991,9.920221327899219
2015-01-05,5.675795714285714,1.7652844127233625,9.831075605314494
2015-01-06,5.829002857142857,1.7861559973515124,9.74686203924024
2015-01-07,5.98221,1.8100207575804295,9.657474931526421
2015-01-08,5.909638571428571,1.8280320381493271,9.572948881430507
2015-01-09,5.837067142857143,1.8203512730620655,9.481779034817816
2015-01-10,5.764495714285714,1.8126840035979301,9.373211025864126
2015-01-11,5.691924285714286,1.8067317754760088,9.300698055320145
2015-01-12,5.619352857142857,1.8004136294424833,9.247396707759737
2015-01-13,5.546781428571428,1.7944055535793306,9.197610805443048
2015-01-14,5.47421,1.7900469061914832,9.15740569834113
2015-01-15,5.294142857142857,1.7867367480280103,9.121391914844395
2015-01-16,5.114075714285715,1.7837153742553444,9.082628974168301
2015-01-17,4.934008571428572,1.7803267659249158,9.042522176646234
2015-01-18,4.753941428571429,1.7769687696176768,8.9914424500376
2015-01-19,4.573874285714286,1.773115056031689,8.956057145640612
2015-01-20,4.393807142857144,1.7691237529221178,8.920181171108485
2015-01-21,4.2137400000000005,1.7653200718901605,8.885523533155204
2015-01-22,4.213237142857143,1.7614183007193804,8.856738137069705
2015-01-23,4.212734285714286,1.758277441307813,8.823115382997155
2015-01-24,4.212231428571429,1.7558451569706501,8.791287656520964
2015-01-25,4.211728571428571,1.753745545229584,8.764694037407637
2015-01-26,4.211225714285714,1.7516639276526869,8.754580439380645
2015-01-27,4.210722857142857,1.750030298931286,8.746917558737039
2015-01-28,4.21022,1.7481113968755009,8.742412873346089
2015-01-29,4.217285714285714,1.7465378949953467,8.739965667019128
2015-01-30,4.2243514285714285,1.745526271863416,8.738238227258922
2015-01-31,4.231417142857143,1.745009927128181,8.74096368480742
2015-02-01,4.238482857142857,1.7445589758188278,8.722852778012514
2015-02-02,4.2455485714285714,1.7447659087067695,8.7067545843122
2015-02-03,4.252614285714286,1.7455411938532146,8.691921248688338
2015-02-04,4.25968,1.7463362286920399,8.690147287430523
2015-02-05,4.219384285714286,1.7473994204651864,8.686675730392098
2015-02-06,4.179088571428571,1.7489679849222453,8.670056144812943
2015-02-07,4.138792857142858,1.751075277099237,8.665528637555244
2015-02-08,4.098497142857143,1.7540785469872207,8.671464078438639
2015-02-09,4.0582014285714285,1.7574076867994817,8.673355660086632
2015-02-10,4.017905714285714,1.7603847334848048,8.679376244088294
2015-02-11,3.97761,1.7636530881327392,8.696666441444279
2015-02-12,3.928584285714286,1.7664895828406215,8.726115427193761
2015-02-13,3.8795585714285714,1.7693672227409631,8.757230409216048
2015-02-14,3.8305328571428574,1.7717588007677199,8.799351675360919
2015-02-15,3.781507142857143,1.7743315273618103,8.83625638942504
2015-02-16,3.732481428571429,1.7770595084821137,8.863871725957514
2015-02-17,3.683455714285714,1.7796275170941354,8.903009471906781
2015-02-18,3.634430000000001,1.7832429177253992,8.949049954784034
2015-02-19,3.581692857142857,1.7860548350383194,9.016478915627243
2015-02-20,3.528955714285715,1.7886082508220822,9.075909689938426
2015-02-21,3.476218571428572,1.792151784517184,9.151436902421713
