,True,Pred,Std
2014-09-06,0.8081480000000001,0.8339211778932512,0.31063188454017787
2014-09-07,0.821655,0.8395580143999085,0.31097827220042795
2014-09-08,0.8351620000000001,0.8406340983333588,0.3123105535322578
2014-09-09,0.8486690000000001,0.8410032530001029,0.308642212753363
2014-09-10,0.862176,0.8307418614417985,0.3060469934540615
2014-09-11,0.8797090000000001,0.8311663152472079,0.30384564336710795
2014-09-12,0.897242,0.8511203072232605,0.31071560129176834
2014-09-13,0.914775,0.8781557159830854,0.316939250533279
2014-09-14,0.932308,0.9055585787416995,0.32387032278380545
2014-09-15,0.949841,0.9195596842727513,0.3309943934170939
2014-09-16,0.967374,0.935949350516446,0.33450972894029696
2014-09-17,0.984907,0.9346547581809089,0.3360197849336788
2014-09-18,1.0103302857142855,0.9636809907929376,0.3416256802556068
2014-09-19,1.0357535714285715,0.9827799856696874,0.34649288222225016
2014-09-20,1.0611768571428573,1.0037040715634153,0.34798499891171986
2014-09-21,1.0866001428571428,1.0056700437193737,0.3439923517258614
2014-09-22,1.1120234285714286,0.9981445331583247,0.3388709821903333
2014-09-23,1.1374467142857143,0.9971114048058018,0.3370773809606509
2014-09-24,1.16287,1.0146255417292789,0.34035481498105447
2014-09-25,1.1720757142857143,1.0257630515856817,0.34080444964424905
2014-09-26,1.1812814285714286,1.0540635378629863,0.3527093996304014
2014-09-27,1.1904871428571429,1.0873356251752675,0.35864368844841055
2014-09-28,1.1996928571428571,1.1293916076147705,0.37175674357555066
2014-09-29,1.2088985714285716,1.1824786710128488,0.3891575117787385
2014-09-30,1.218104285714286,1.2362095743825288,0.4111256980763114
2014-10-01,1.22731,1.2756543183277995,0.43041108067490175
2014-10-02,1.2244228571428573,1.3219696510906815,0.45390871606656913
2014-10-03,1.2215357142857144,1.3390485267381966,0.46066612817478925
2014-10-04,1.2186485714285715,1.3536523270483911,0.4592915770152397
2014-10-05,1.2157614285714289,1.3552802503031045,0.45707475633592165
2014-10-06,1.2128742857142858,1.3395185694168508,0.4446904374274909
2014-10-07,1.209987142857143,1.3431714944636375,0.43631272764022655
2014-10-08,1.2071,1.3687128938551396,0.44143837627577054
2014-10-09,1.2006442857142858,1.3590409208938778,0.42993640230456354
2014-10-10,1.1941885714285714,1.3967859843687862,0.43921030924384685
2014-10-11,1.1877328571428571,1.4313422405678482,0.44416419041593747
2014-10-12,1.181277142857143,1.433305030828923,0.4358212071711085
2014-10-13,1.174821428571429,1.4479704940675497,0.42801511382761603
2014-10-14,1.1683657142857142,1.4571603550937027,0.4221372762136608
2014-10-15,1.16191,1.4644405305871815,0.4101680848670155
2014-10-16,1.18293,1.4938356435646714,0.4069572511981392
2014-10-17,1.20395,1.4685111616278144,0.38483337149230024
2014-10-18,1.22497,1.4657931650742144,0.3748784018973037
2014-10-19,1.24599,1.4555934364443421,0.36992095480853315
2014-10-20,1.26701,1.4570264960675687,0.3705163257434183
2014-10-21,1.28803,1.474375613339156,0.3761004415434712
2014-10-22,1.30905,1.499368849046588,0.38324911700185016
2014-10-23,1.31786,1.5259365741187931,0.39083757970736177
2014-10-24,1.32667,1.5368009896177799,0.3919945825193152
2014-10-25,1.33548,1.5463513922503889,0.4000664738060944
2014-10-26,1.3442900000000002,1.605036835115239,0.426486871659167
2014-10-27,1.3531000000000002,1.623131283833161,0.4372374795558118
2014-10-28,1.3619100000000002,1.6248675012344271,0.43193641524975
2014-10-29,1.3707200000000002,1.6309755324851276,0.4309114885055907
2014-10-30,1.3797214285714288,1.6399997155363113,0.4360618242566101
2014-10-31,1.3887228571428571,1.6857131215636434,0.46361837802412365
2014-11-01,1.3977242857142858,1.750871526106179,0.5016937002438384
2014-11-02,1.4067257142857144,1.7611202998054625,0.49723065378765763
2014-11-03,1.415727142857143,1.7595813598869743,0.48821672960446016
2014-11-04,1.4247285714285711,1.7908763932714613,0.506380411966227
2014-11-05,1.43373,1.7529308704188915,0.48367013097745937
2014-11-06,1.4328985714285714,1.7712828331813515,0.49095129395555714
2014-11-07,1.4320671428571428,1.7425862009910495,0.4828073437217175
2014-11-08,1.4312357142857142,1.7375279756108821,0.4784122691234798
2014-11-09,1.4304042857142858,1.717457899331838,0.4678670854577198
2014-11-10,1.4295728571428572,1.7034462606315166,0.46029455965675425
2014-11-11,1.4287414285714286,1.6504047312464267,0.43354201038002227
2014-11-12,1.42791,1.6392390232181253,0.43313552330865335
2014-11-13,1.4547871428571428,1.5882693462842554,0.4125450974956417
2014-11-14,1.4816642857142857,1.5596576377711893,0.40519966572692234
2014-11-15,1.5085414285714285,1.57418101294519,0.408808784858804
2014-11-16,1.5354185714285715,1.5886992312550694,0.4186147265667133
2014-11-17,1.5622957142857143,1.604488671431169,0.42956184390254326
2014-11-18,1.5891728571428572,1.6030854557875396,0.4213709881493002
2014-11-19,1.61605,1.591557231183544,0.41095157162182394
2014-11-20,1.6222942857142857,1.6184585066159518,0.4222654572032356
2014-11-21,1.6285385714285714,1.647002407851845,0.42955317598199816
2014-11-22,1.634782857142857,1.6619765148941728,0.43677912211181624
2014-11-23,1.6410271428571428,1.692717788848415,0.4436383822864367
2014-11-24,1.6472714285714285,1.6728271056084931,0.42902613349672425
2014-11-25,1.6535157142857142,1.6434316634694637,0.41948478280645585
2014-11-26,1.65976,1.6228384397833646,0.40891343079829223
