,True,Pred,Std
2014-10-06,1.4,1.6650001927976161,2.9354441777647735
2014-10-13,1.4,1.5614719761778713,2.846542254160434
2014-10-20,1.4,1.416726371001199,2.729600156196416
2014-10-27,1.7,1.3433654803310187,2.634731192200869
2014-11-03,1.6,1.4082437684032918,2.7024798786196116
2014-11-10,2.1,1.6747909930747003,3.112094423497409
2014-11-17,2.6,1.99282445885624,3.689120966335356
2014-11-24,2.6,2.3194566115386785,4.442479126535535
2014-12-01,3.7,2.4725478881127536,4.921967863614262
2014-12-08,5.0,2.5757382752722804,5.50940578595209
2014-12-15,6.0,2.507939117417455,5.938855824651659
2014-12-22,5.5,2.3290187542662024,6.31635056704706
2014-12-29,4.2,2.379639849129558,6.938975857976019
2015-01-05,4.3,2.5174442054781023,7.3021608510366685
2015-01-05,4.3,2.5174442054781023,7.3021608510366685
2015-01-12,4.0,2.449423851068616,7.151726566410838
2015-01-19,3.6,2.3801829656700195,6.985199354669334
2015-01-26,3.3,2.2953417982601225,6.7593537224221825
2015-02-02,3.0,2.3225990070374314,6.565720716211617
2015-02-09,2.6,2.4343148975155353,6.53535490585363
2015-02-16,2.5,2.6783785237784983,6.909281098276914
2015-02-23,2.4,2.9742161880577807,7.526599866304279
2015-03-02,2.2,3.0728898205699027,7.624715460286141
2015-03-09,2.1,3.1468234523191154,7.704410296743751
2015-03-16,2.0,3.2446151513459385,7.895219535825968
2015-03-23,1.8,3.3339447655108274,7.967232180829643
2015-03-30,1.6,3.443003225158632,8.119193336117508
2015-04-06,1.4,3.5161104420022373,8.083540313668252
2015-04-13,1.5,3.517954185506463,7.924918684345604
2015-04-20,1.4,3.3969241206607226,7.357184810654701
2015-04-27,1.4,3.2718559020462634,6.6997412509410985
2015-05-04,1.3,3.2534722300554813,6.378648557809831
2015-05-11,1.3,3.22891590143171,6.12753341360295
2015-05-18,1.2,3.222161945519656,6.0003401280883555
