,True,Pred,Std
2014-09-06,0.8081480000000001,0.808788158251971,0.22723802670516258
2014-09-07,0.821655,0.8222752780388222,0.2276890191597083
2014-09-08,0.8351620000000001,0.834429348450251,0.2275006976138224
2014-09-09,0.8486690000000001,0.8413246792435944,0.22737449159348566
2014-09-10,0.862176,0.8403024680821375,0.22658112999248692
2014-09-11,0.8797090000000001,0.853978855754301,0.22733954561002356
2014-09-12,0.897242,0.8769982742890791,0.2289683877740355
2014-09-13,0.914775,0.906786461005196,0.23053914664135877
2014-09-14,0.932308,0.9296150207072199,0.2313757929848247
2014-09-15,0.949841,0.9462221530081257,0.23226151182783028
2014-09-16,0.967374,0.956578233369343,0.23264879780938474
2014-09-17,0.984907,0.9696159379340261,0.2329042271641717
2014-09-18,1.0103302857142855,1.0056368532641233,0.23476494991781927
2014-09-19,1.0357535714285715,1.023197292244181,0.2353949651047551
2014-09-20,1.0611768571428573,1.0290725514260755,0.23524009460033857
2014-09-21,1.0866001428571428,1.0229787838420943,0.23414637309438735
2014-09-22,1.1120234285714286,1.0137076747758984,0.23316544427603114
2014-09-23,1.1374467142857143,1.0021652962256968,0.23287964976920938
2014-09-24,1.16287,1.0037317759930044,0.23439853826390578
2014-09-25,1.1720757142857143,1.0076316819150597,0.23530079747428
2014-09-26,1.1812814285714286,1.0199442436078414,0.2372154204300494
2014-09-27,1.1904871428571429,1.0350417313672902,0.23942801686960835
2014-09-28,1.1996928571428571,1.059215848583244,0.2426179762108438
2014-09-29,1.2088985714285716,1.082477365430452,0.24553382627991605
2014-09-30,1.218104285714286,1.1201447467819974,0.2495101251093037
2014-10-01,1.22731,1.1765838267193438,0.25490952642534315
2014-10-02,1.2244228571428573,1.2336906108399184,0.26024331487447405
2014-10-03,1.2215357142857144,1.2585423070852906,0.2615448470324724
2014-10-04,1.2186485714285715,1.2826629355510475,0.2630223708936834
2014-10-05,1.2157614285714289,1.2960598102157712,0.26279952853132427
2014-10-06,1.2128742857142858,1.3103132729272395,0.2621650422334745
2014-10-07,1.209987142857143,1.3407630194778444,0.26429351046951854
2014-10-08,1.2071,1.3664399237031788,0.2655545008978808
2014-10-09,1.2006442857142858,1.3871419901383968,0.26629237134931616
2014-10-10,1.1941885714285714,1.4188549489577562,0.2682720585694276
2014-10-11,1.1877328571428571,1.4476831360434146,0.27014443912760533
2014-10-12,1.181277142857143,1.4542304882290662,0.26983927895019955
2014-10-13,1.174821428571429,1.462249302217573,0.269441048347451
2014-10-14,1.1683657142857142,1.4603487234874966,0.26718840392056475
2014-10-15,1.16191,1.4802062711324246,0.26661684233704963
2014-10-16,1.18293,1.4933458511936368,0.2659108456947059
2014-10-17,1.20395,1.4882758857185543,0.26247242425127326
2014-10-18,1.22497,1.4927497396452876,0.2610321505043023
2014-10-19,1.24599,1.494250277384147,0.2608182777938992
2014-10-20,1.26701,1.5075676046767832,0.2618410101277939
2014-10-21,1.28803,1.538048182691604,0.2641010606893226
2014-10-22,1.30905,1.5668784544670136,0.26612504756664856
2014-10-23,1.31786,1.6106454185897412,0.2695738101684526
2014-10-24,1.32667,1.6431432082401962,0.2719566654144079
2014-10-25,1.33548,1.6717764219738545,0.27472595630794006
2014-10-26,1.3442900000000002,1.7125452730727198,0.27903385795842106
2014-10-27,1.3531000000000002,1.736943713877961,0.2821774603828193
2014-10-28,1.3619100000000002,1.7493757063493878,0.28421370852749805
2014-10-29,1.3707200000000002,1.7691596315299423,0.28706112042644616
2014-10-30,1.3797214285714288,1.8011331765682101,0.2915957869476342
2014-10-31,1.3887228571428571,1.8701821607891769,0.300632066685401
2014-11-01,1.3977242857142858,1.9358446213694662,0.3097973503165916
2014-11-02,1.4067257142857144,1.9781909242869617,0.31586253570687783
2014-11-03,1.415727142857143,2.005467224433571,0.31999403420222183
2014-11-04,1.4247285714285711,2.0395879999156445,0.32565942547244586
2014-11-05,1.43373,2.0519990357690454,0.32823368815372134
2014-11-06,1.4328985714285714,2.059387176247537,0.33038201580265913
2014-11-07,1.4320671428571428,2.0312846806363463,0.32673737465462094
2014-11-08,1.4312357142857142,2.002285329550058,0.32211270988246055
2014-11-09,1.4304042857142858,1.9717298124247045,0.3173145495487639
2014-11-10,1.4295728571428572,1.9501270502964259,0.3145266610282398
2014-11-11,1.4287414285714286,1.9098023478350938,0.307100502391916
2014-11-12,1.42791,1.873466424911529,0.3005528210447246
2014-11-13,1.4547871428571428,1.8527025858273656,0.2967881182250902
2014-11-14,1.4816642857142857,1.8320913679770978,0.2921237071970142
2014-11-15,1.5085414285714285,1.834476911375627,0.2912538429681697
2014-11-16,1.5354185714285715,1.851033517380193,0.2924864980739914
2014-11-17,1.5622957142857143,1.8585358769129516,0.29323588917931565
2014-11-18,1.5891728571428572,1.8478620459454358,0.29164658754525696
2014-11-19,1.61605,1.8423822743534597,0.29105914391745236
2014-11-20,1.6222942857142857,1.8444134204942735,0.2914689226042184
2014-11-21,1.6285385714285714,1.8516825142159166,0.29257128460058546
2014-11-22,1.634782857142857,1.8509401452234389,0.2924815057906398
2014-11-23,1.6410271428571428,1.827735902484134,0.2889142724646814
2014-11-24,1.6472714285714285,1.806304962679565,0.28575045403572163
2014-11-25,1.6535157142857142,1.7921344486760946,0.2834004326533488
2014-11-26,1.65976,1.7659343970437051,0.2799052308443226
2014-11-27,1.7161642857142856,1.740306537887782,0.27639165084933137
2014-11-28,1.7725685714285715,1.7164907130077631,0.2732156260132752
2014-11-29,1.8289728571428567,1.6809439000153095,0.2690528023114054
2014-11-30,1.8853771428571429,1.6639929584862143,0.2676770442262104
2014-12-01,1.9417814285714288,1.6380891522395313,0.26424857991935324
2014-12-02,1.9981857142857145,1.6576605487859697,0.26617911234954006
2014-12-03,2.05459,1.6738342301993818,0.2677439188790207
2014-12-04,2.123278571428572,1.7284868956006618,0.2743950666701833
2014-12-05,2.191967142857143,1.7893997746044845,0.2827014306937232
2014-12-06,2.260655714285714,1.8586160826081188,0.291943930136096
2014-12-07,2.329344285714285,1.9224603645637632,0.30081949675211694
2014-12-08,2.398032857142857,2.0152551719773113,0.3145508269712778
2014-12-09,2.4667214285714283,2.1041408569456936,0.32724318622058624
2014-12-10,2.53541,2.1844253314413726,0.3394014534416461
2014-12-11,2.5364271428571428,2.227763178636879,0.34561956179723907
2014-12-12,2.5374442857142854,2.269436346205741,0.3513204750836194
2014-12-13,2.5384614285714284,2.3127478604780736,0.35695377310372534
2014-12-14,2.539478571428571,2.3661442260029317,0.3648587794898899
2014-12-15,2.540495714285714,2.4058371577491164,0.37015797854722665
2014-12-16,2.5415128571428567,2.4159786247864665,0.37024712646422175
2014-12-17,2.54253,2.420468168746591,0.3690218500629143
2014-12-18,2.694401428571428,2.4236630106506647,0.3664139306142067
2014-12-19,2.846272857142857,2.449793609198183,0.3715436389087401
2014-12-20,2.998144285714285,2.441106816725165,0.3698999159001226
2014-12-21,3.1500157142857144,2.418589095237106,0.3661103613842429
2014-12-22,3.301887142857143,2.415235378029883,0.3654083695406318
2014-12-23,3.453758571428572,2.441058100817293,0.3711188559417917
2014-12-24,3.60563,2.440701509149313,0.37005615791095403
2014-12-25,3.7919342857142864,2.488997626337439,0.37850738044207866
2014-12-26,3.9782385714285713,2.538743370946288,0.38850832293211646
2014-12-27,4.164542857142857,2.586672582738191,0.3984312541372521
2014-12-28,4.350847142857143,2.6514351156690124,0.41362554281949215
2014-12-29,4.537151428571428,2.765049390466929,0.4433627643572171
2014-12-30,4.723455714285714,2.9122930025681857,0.4903009256134183
2014-12-31,4.90976,3.0873299178743663,0.553899543339953
2015-01-01,5.062967142857143,3.2899865585335495,0.6403835559943616
