,True,Pred,Std
2014-10-06,1.4,6.51972309686935,56.73498167840529
2014-10-13,1.4,4.7688549349133975,56.276370999464994
2014-10-20,1.4,4.08080681300503,58.91130649126149
2014-10-27,1.7,4.1572723553174145,59.70553554263784
2014-11-03,1.6,2.176498463242948,59.575802007801066
2014-11-10,2.1,1.1805147286863849,61.14244240594006
2014-11-17,2.6,0.7757773154816777,61.77875818362714
2014-11-24,2.6,-0.927187309282467,63.126322705184954
2014-12-01,3.7,-2.3142868747679297,64.76069138172723
2014-12-08,5.0,-5.84830626528591,67.45266749617483
2014-12-15,6.0,-7.392452641567709,71.59544021313478
2014-12-22,5.5,-6.801006409440757,76.00544645657637
2014-12-29,4.2,-7.132405369820238,81.16672046500017
2015-01-05,4.3,-7.158982311415554,88.01839258836748
2015-01-05,4.3,-7.158982311415554,88.01839258836748
2015-01-12,4.0,-4.575569378219068,95.1922322270136
2015-01-19,3.6,-2.0507085774638654,100.26388300917914
2015-01-26,3.3,-1.1185384579795004,96.63600671667959
2015-02-02,3.0,-1.0910303183884473,89.41085649946501
2015-02-09,2.6,-1.7151430903151932,88.8536237566538
2015-02-16,2.5,-3.059654309430987,89.13093401506997
2015-02-23,2.4,-5.1406866371105915,87.48258431185056
2015-03-02,2.2,-6.794366562862456,86.3746985459652
2015-03-09,2.1,-7.170367789631844,85.93737540211869
2015-03-16,2.0,-7.686202543921353,87.32005048790838
2015-03-23,1.8,-6.973413324044944,90.1266415282345
2015-03-30,1.6,-7.557497748616578,94.5118175806513
2015-04-06,1.4,-7.88633627109945,94.35391132907486
2015-04-13,1.5,-9.668456346278193,89.67244424721815
2015-04-20,1.4,-9.620863976461889,84.7902500696478
2015-04-27,1.4,-9.063841897036077,77.81189903053189
2015-05-04,1.3,-7.323301507548929,73.84458082515147
2015-05-11,1.3,-7.356816296636463,72.76001549602891
2015-05-18,1.2,-7.532791322330715,70.8762213711834
