,True,Pred,Std
2014-09-06,0.8081480000000001,0.4291701593449041,1.4352566667833329
2014-09-07,0.821655,0.4303326756126471,1.4315374705465589
2014-09-08,0.8351620000000001,0.42884109381067936,1.4293922150719913
2014-09-09,0.8486690000000001,0.4361919636023352,1.4311988730427476
2014-09-10,0.862176,0.4427336240363633,1.4298050933632551
2014-09-11,0.8797090000000001,0.4497845590900555,1.4306482955073867
2014-09-12,0.897242,0.4533456137796128,1.4309780056496262
2014-09-13,0.914775,0.45516339466739725,1.4314956670310202
2014-09-14,0.932308,0.4557359231629353,1.430127891113162
2014-09-15,0.949841,0.4535876503742542,1.4261629209267648
2014-09-16,0.967374,0.45015664878052847,1.4190788159904182
2014-09-17,0.984907,0.44954879713726414,1.4124977796072071
2014-09-18,1.0103302857142855,0.4549724809743864,1.4067158377218096
2014-09-19,1.0357535714285715,0.45699901199611276,1.3989488323111534
2014-09-20,1.0611768571428573,0.46861874350813776,1.393215277172089
2014-09-21,1.0866001428571428,0.49289047083566895,1.4000664454588594
2014-09-22,1.1120234285714286,0.522873274312118,1.4147070021409844
2014-09-23,1.1374467142857143,0.5544688733275197,1.4306049559046627
2014-09-24,1.16287,0.5865953961913511,1.4471389594835042
2014-09-25,1.1720757142857143,0.6182495173854939,1.4618495178530664
2014-09-26,1.1812814285714286,0.6447789225684554,1.4762723890369538
2014-09-27,1.1904871428571429,0.6728484471654221,1.4910735765504393
2014-09-28,1.1996928571428571,0.7014725266663544,1.5062652593704915
2014-09-29,1.2088985714285716,0.7275879014926627,1.523191074902058
2014-09-30,1.218104285714286,0.7558308942210377,1.5453802931735219
2014-10-01,1.22731,0.7770760771967172,1.562410672354192
2014-10-02,1.2244228571428573,0.7974214971036986,1.5839530882001966
2014-10-03,1.2215357142857144,0.8236793714465573,1.609402761242643
2014-10-04,1.2186485714285715,0.8599657006981447,1.6378029286062121
2014-10-05,1.2157614285714289,0.8980400354332403,1.6717731675441418
2014-10-06,1.2128742857142858,0.9419201214051024,1.7121375888312609
2014-10-07,1.209987142857143,0.9944381193613411,1.7586075177972762
2014-10-08,1.2071,1.0569834750211762,1.8146836971371325
2014-10-09,1.2006442857142858,1.1163334950346278,1.8729822654723527
2014-10-10,1.1941885714285714,1.174065905521609,1.9329985084421037
2014-10-11,1.1877328571428571,1.2308714519731254,1.993843580168754
2014-10-12,1.181277142857143,1.2744952308260948,2.043059813580782
2014-10-13,1.174821428571429,1.3241047025575192,2.096811673568487
2014-10-14,1.1683657142857142,1.3501113169250936,2.12741140806067
2014-10-15,1.16191,1.3599601593536734,2.1433450209911467
2014-10-16,1.18293,1.373721306122303,2.1611761404773295
2014-10-17,1.20395,1.4025228311232478,2.1863471234161853
2014-10-18,1.22497,1.43801039503856,2.217582578561992
2014-10-19,1.24599,1.4750612568262966,2.2504388251291516
