,True,Pred,Std
2014-09-06,0.8081480000000001,3.558297321014017,262.37897134022137
2014-09-07,0.821655,3.350586075751603,253.46083184842303
2014-09-08,0.8351620000000001,2.9758738455715776,250.84714527009965
2014-09-09,0.8486690000000001,2.7404173546890322,247.12579061138914
2014-09-10,0.862176,2.26874181535703,244.41632241384127
2014-09-11,0.8797090000000001,1.1637962300645561,245.988826276207
2014-09-12,0.897242,1.1044067655266003,247.41878124779126
2014-09-13,0.914775,0.13736857785965312,246.21182049175647
2014-09-14,0.932308,-0.9905996215775461,250.31026261031724
2014-09-15,0.949841,0.9802440703077838,254.1842499138565
2014-09-16,0.967374,1.8238526740800889,252.49124659504702
2014-09-17,0.984907,1.1237087982130722,255.93455367349245
2014-09-18,1.0103302857142855,0.8198230794285088,256.8693092471504
2014-09-19,1.0357535714285715,3.066816790162921,259.88418317661285
2014-09-20,1.0611768571428573,3.4843305536698104,263.2888405459518
2014-09-21,1.0866001428571428,4.81851268367064,263.9352681661377
2014-09-22,1.1120234285714286,5.304333172126532,263.3291755621414
2014-09-23,1.1374467142857143,5.971222351382614,258.1640183253136
2014-09-24,1.16287,8.9337429185189,252.32850210771943
2014-09-25,1.1720757142857143,10.635299170775294,262.4725620602379
2014-09-26,1.1812814285714286,11.985624260445833,256.1316503368645
2014-09-27,1.1904871428571429,11.901572202967047,254.97302980566405
2014-09-28,1.1996928571428571,11.692626601930858,254.58802140252305
2014-09-29,1.2088985714285716,11.68588274030602,253.1963509901772
2014-09-30,1.218104285714286,12.83375856108737,254.09664203398515
2014-10-01,1.22731,11.576028806937337,246.34588667021944
2014-10-02,1.2244228571428573,11.037671503457188,238.85517418938065
2014-10-03,1.2215357142857144,10.872481565330864,231.7516329224396
2014-10-04,1.2186485714285715,10.294214083488345,225.11754798773006
2014-10-05,1.2157614285714289,11.181982066798925,223.66644241225245
2014-10-06,1.2128742857142858,9.8059323444798,221.2708205262604
2014-10-07,1.209987142857143,11.91994468346548,213.13311865620807
2014-10-08,1.2071,13.11006992395115,208.82554397285654
2014-10-09,1.2006442857142858,14.877941254400492,214.7937781232472
2014-10-10,1.1941885714285714,14.609680743915082,218.031786710516
2014-10-11,1.1877328571428571,14.955977116698147,217.19160495267298
2014-10-12,1.181277142857143,15.192466955374242,218.57071982724955
2014-10-13,1.174821428571429,15.111758301374437,217.63616087275128
2014-10-14,1.1683657142857142,16.161571194020272,217.81067442120934
2014-10-15,1.16191,16.89201312782836,221.07549343532565
2014-10-16,1.18293,16.40611276283884,219.23959012009243
2014-10-17,1.20395,17.46550206187892,219.1985528926182
2014-10-18,1.22497,16.909412167933464,219.3147829044514
2014-10-19,1.24599,14.739740806999206,218.09872149016766
2014-10-20,1.26701,15.775897445687056,224.3279535308323
2014-10-21,1.28803,16.114322907733442,230.2891093914738
2014-10-22,1.30905,17.57455020779848,229.1815677091179
2014-10-23,1.31786,17.57495573481536,226.09193636629297
2014-10-24,1.32667,16.741035946103096,224.99126231030087
2014-10-25,1.33548,15.661723157389641,224.69630548230174
2014-10-26,1.3442900000000002,15.423884195282938,226.26261584113695
2014-10-27,1.3531000000000002,15.239314981228828,227.38806391125107
2014-10-28,1.3619100000000002,14.2835966451962,224.88326221472363
2014-10-29,1.3707200000000002,12.92639076270032,223.88421217584423
2014-10-30,1.3797214285714288,12.214345009021521,223.40725622709274
2014-10-31,1.3887228571428571,9.904126059467078,221.54730919747357
