,True,Pred,Std
2015-09-06,0.8155572857142858,-2.081968171122581,287.2437392486572
2015-09-07,0.8152108571428572,-1.2961020172642173,280.217637842186
2015-09-08,0.8148644285714286,-4.22929670506686,282.0797617267876
2015-09-09,0.8145180000000001,-4.78268440221262,277.89941368398667
2015-09-10,0.8211111428571429,-4.760564746746541,277.74453396304705
2015-09-11,0.8277042857142858,-4.308687835143864,280.97285203458785
2015-09-12,0.8342974285714286,-3.601787534653247,279.9405171808167
2015-09-13,0.8408905714285715,-1.7047497049794795,277.8585168987694
2015-09-14,0.8474837142857143,-3.0835384901907448,279.0921055067177
2015-09-15,0.8540768571428572,-2.181154637313515,282.8206788974343
2015-09-16,0.86067,-0.7054103331067116,280.5292511218567
2015-09-17,0.8643891428571429,0.5264712293817793,276.97816865544513
2015-09-18,0.8681082857142858,-0.03598468988616025,273.6426650534172
2015-09-19,0.8718274285714286,0.09114783789423477,273.67187704285817
2015-09-20,0.8755465714285715,0.2603771092847958,271.96151506109237
2015-09-21,0.8792657142857143,0.4756770641238764,265.07793445695114
2015-09-22,0.8829848571428572,-0.7815994894462825,258.5860192189293
2015-09-23,0.886704,-0.6404940817368627,268.02595787211607
2015-09-24,0.9040962857142858,-2.4416004139650167,267.5812615097809
2015-09-25,0.9214885714285714,-1.8581220855084362,265.157565216629
2015-09-26,0.9388808571428572,-2.6000636068665686,265.60453674352647
2015-09-27,0.9562731428571428,-3.062561903031439,267.0751918811684
2015-09-28,0.9736654285714287,-2.0918195371229653,269.1982574791412
2015-09-29,0.9910577142857144,-2.9926429448611143,274.3388934979095
2015-09-30,1.00845,-3.6620302407622938,267.9455968127022
2015-10-01,1.0167071428571428,-3.350293635234714,267.53005626290513
2015-10-02,1.0249642857142858,-3.704369631287456,271.5794840337982
2015-10-03,1.0332214285714283,-4.612647011812032,272.28481313653947
2015-10-04,1.0414785714285717,-4.39528672517562,271.4397439881554
2015-10-05,1.0497357142857142,-4.6639404739804275,268.4852602291718
2015-10-06,1.0579928571428572,-5.905714232215286,268.1811184775696
2015-10-07,1.06625,-4.422782685789705,262.41250895117565
2015-10-08,1.06535,-4.008421850950837,257.52306795314786
2015-10-09,1.06445,-2.6933225320510568,249.26318131956867
2015-10-10,1.06355,0.1990840349875856,242.87977176924898
2015-10-11,1.06265,0.9417359555236549,246.00048298353195
2015-10-12,1.06175,-0.12495107429201907,244.74490111814882
2015-10-13,1.0608499999999998,-1.0485810976295473,249.64597073505018
2015-10-14,1.05995,-2.434366979410172,253.7977247343407
2015-10-15,1.0836128571428572,-2.9258828402665262,261.77301917848206
2015-10-16,1.107275714285714,-2.602564356803984,269.67031199312595
2015-10-17,1.1309385714285711,-2.4594005922664706,270.36294511584094
2015-10-18,1.1546014285714286,-1.6338548925645353,271.646643521061
2015-10-19,1.1782642857142858,-0.5742197098543198,273.0044111725845
2015-10-20,1.2019271428571427,-0.09012899271954229,274.86678785324864
