,True,Pred,Std
2014-09-06,0.8081480000000001,73.56156451425935,529.4949476528017
2014-09-07,0.821655,78.8253122154503,541.5430394593888
2014-09-08,0.8351620000000001,68.18658654558183,530.2287865336991
2014-09-09,0.8486690000000001,48.16956232909203,503.2903887017289
2014-09-10,0.862176,43.982360704153066,495.0612027455139
2014-09-11,0.8797090000000001,37.47143309559966,476.22873874507906
2014-09-12,0.897242,45.89076733452511,479.80496037548073
2014-09-13,0.914775,41.661854359278685,481.59992477281946
2014-09-14,0.932308,20.254850304110768,445.22917216953664
2014-09-15,0.949841,44.17353070428276,466.7144499610748
2014-09-16,0.967374,54.24348629993344,475.81229936483766
2014-09-17,0.984907,61.96334436717511,487.54035135633853
2014-09-18,1.0103302857142855,50.455765652711875,454.95816907593155
2014-09-19,1.0357535714285715,45.69106897834349,451.46371292751314
2014-09-20,1.0611768571428573,39.29676461994267,438.10630604804226
2014-09-21,1.0866001428571428,42.09203952541685,430.717779353344
2014-09-22,1.1120234285714286,40.85077574812746,425.9350182936783
2014-09-23,1.1374467142857143,24.524191338541986,392.8625240058861
2014-09-24,1.16287,10.1047179795084,368.59845571878054
2014-09-25,1.1720757142857143,11.295092505000115,369.52624535649494
2014-09-26,1.1812814285714286,10.698345455438256,373.2017315740929
2014-09-27,1.1904871428571429,11.986335249371528,380.4878477750397
2014-09-28,1.1996928571428571,-1.704481767486185,365.3786484480095
2014-09-29,1.2088985714285716,-6.3659698410898455,372.846244133358
2014-09-30,1.218104285714286,-5.078619059425593,352.48304379776766
2014-10-01,1.22731,-8.13369897375405,367.8977050336151
2014-10-02,1.2244228571428573,-4.361579705748916,394.06074925354
2014-10-03,1.2215357142857144,-2.458894341818452,389.9944122349129
2014-10-04,1.2186485714285715,5.836267875644565,398.3814271994629
2014-10-05,1.2157614285714289,14.260049745294095,390.11937775512695
2014-10-06,1.2128742857142858,15.985131831114055,398.84263957121277
2014-10-07,1.209987142857143,12.974916195761084,406.1250761850281
2014-10-08,1.2071,15.599587991868496,423.14889671229935
2014-10-09,1.2006442857142858,17.185030097153664,423.2734128172913
2014-10-10,1.1941885714285714,17.869155930155276,427.3838206161423
2014-10-11,1.1877328571428571,14.714637631337524,453.28491193844604
