,True,Pred,Std
2015-09-06,0.8155572857142858,3.207211428387672,404.6060246456489
2015-09-07,0.8152108571428572,17.7834545539217,384.15749159474944
2015-09-08,0.8148644285714286,11.16303377304709,366.1166725081635
2015-09-09,0.8145180000000001,31.867214741995813,372.0181123211594
2015-09-10,0.8211111428571429,33.13538023359966,380.57003458379364
2015-09-11,0.8277042857142858,37.21134456893921,400.58583695264815
2015-09-12,0.8342974285714286,31.9176967112484,408.0073114008217
2015-09-13,0.8408905714285715,24.08294107808614,425.4078542380753
2015-09-14,0.8474837142857143,17.922085105734826,454.60119294727326
2015-09-15,0.8540768571428572,19.517553032636403,459.3787014665299
2015-09-16,0.86067,13.243670009673954,460.7328457078247
2015-09-17,0.8643891428571429,9.50899879171443,474.09339849385077
2015-09-18,0.8681082857142858,13.883348501650334,435.79358722631457
2015-09-19,0.8718274285714286,20.23672271979785,439.6433622847596
2015-09-20,0.8755465714285715,25.634924571186545,414.06517579958347
2015-09-21,0.8792657142857143,25.26609687157178,413.33785343940735
2015-09-22,0.8829848571428572,26.702773760678294,402.5967734526902
2015-09-23,0.886704,29.385396420814516,399.5586703739319
2015-09-24,0.9040962857142858,30.66533097354889,389.46848407117085
2015-09-25,0.9214885714285714,30.642358131371978,391.39195313359835
2015-09-26,0.9388808571428572,34.79993346221209,402.2274384054222
2015-09-27,0.9562731428571428,24.01421565965867,393.1784629070702
2015-09-28,0.9736654285714287,13.810820609116554,406.5699691665229
2015-09-29,0.9910577142857144,14.7885278137635,399.969042648674
2015-09-30,1.00845,10.25580049292636,385.99256630066685
2015-10-01,1.0167071428571428,14.156061909444452,392.15668931101993
2015-10-02,1.0249642857142858,30.32719517365742,400.82326863220976
2015-10-03,1.0332214285714283,29.990365486755373,402.33762940020756
2015-10-04,1.0414785714285717,28.81919468437028,400.72653200563815
2015-10-05,1.0497357142857142,29.80212370768261,408.1923581185494
2015-10-06,1.0579928571428572,31.446779779544833,418.1419336336746
2015-10-07,1.06625,35.56457484111023,418.2161152337837
2015-10-08,1.06535,24.589897248445514,429.14785962850567
2015-10-09,1.06445,14.8068046179744,461.57297128876496
2015-10-10,1.06355,16.306379449609995,489.53547405825043
2015-10-11,1.06265,18.674304367007732,478.36087691284945
2015-10-12,1.06175,18.143975094039202,484.27433858303834
2015-10-13,1.0608499999999998,11.930640239094615,491.3362808534775
2015-10-14,1.05995,13.746451533946157,458.4411370477333
2015-10-15,1.0836128571428572,12.460975656411886,452.92389107278825
2015-10-16,1.107275714285714,5.636407571985424,446.34164337511066
2015-10-17,1.1309385714285711,-7.130633164090634,490.9595023665925
2015-10-18,1.1546014285714286,-15.238591119653943,508.43574358032987
2015-10-19,1.1782642857142858,-31.85878586710024,514.948219564766
2015-10-20,1.2019271428571427,-46.733748575913914,537.5598161684113
2015-10-21,1.22559,-57.856441774210936,552.5679813358079
2015-10-22,1.237742857142857,-57.497969935516366,535.9302365728302
2015-10-23,1.2498957142857143,-54.00943342822743,490.9187179351806
2015-10-24,1.2620485714285714,-53.1799393261366,477.14228753794094
2015-10-25,1.2742014285714285,-43.77586260325623,444.5371008158493
2015-10-26,1.2863542857142856,-35.16687514057589,447.4828771549034
2015-10-27,1.2985071428571429,-37.64956069269371,439.6244868454285
2015-10-28,1.31066,-35.33665227391911,451.2582739940796
2015-10-29,1.3192942857142858,-37.970313252233986,435.8173500561867
2015-10-30,1.3279285714285711,-47.92384923900462,441.6359289375954
2015-10-31,1.3365628571428572,-50.554876925002105,458.0821666390267
2015-11-01,1.3451971428571428,-46.36839155557347,485.85408926586155
2015-11-02,1.3538314285714286,-46.71292098921156,483.03962643703466
2015-11-03,1.3624657142857142,-44.90338219666005,478.9298365841141
2015-11-04,1.3711,-46.16758370556212,486.93234873764806
2015-11-05,1.3740442857142856,-46.43429408463669,495.5320213676377
2015-11-06,1.3769885714285717,-49.453384792863375,500.63642328411873
2015-11-07,1.379932857142857,-49.085942205007555,516.9032881350021
2015-11-08,1.382877142857143,-46.02534027668953,540.905150728424
2015-11-09,1.3858214285714283,-46.002149749014386,530.2109784555207
2015-11-10,1.3887657142857144,-40.65181237431479,538.0884970003892
2015-11-11,1.39171,-36.5274024824481,542.1298633857347
2015-11-12,1.398197142857143,-34.60765162877274,538.1659087724075
2015-11-13,1.4046842857142858,-29.638544760502818,547.481443674408
2015-11-14,1.4111714285714287,-26.868851412127974,556.5151390552064
2015-11-15,1.4176585714285714,-19.56663350642443,567.529407320099
2015-11-16,1.4241457142857143,-14.975323331402304,574.5612949475556
2015-11-17,1.4306328571428573,-18.6367934117589,566.538559109024
2015-11-18,1.4371200000000002,-20.603667909218075,565.4150772305069
