,True,Pred,Std
2013-10-21,1.5,1.3957392506726236,0.37307637961823126
2013-10-28,1.6,1.6021562327610404,0.4470229583880041
2013-11-04,1.6,1.7167018152752074,0.4906351891569569
2013-11-11,1.7,1.959576839218408,0.6302249725569484
2013-11-18,2.1,2.1397211346946805,0.759288499079712
2013-11-25,2.2,2.1742035489883422,0.7867380479167028
2013-12-02,2.4,2.2376957378170492,0.8408942828558978
2013-12-09,3.2,1.9540086328927726,0.6265244288074232
2013-12-16,4.6,1.9939795964194686,0.6535870482545265
2013-12-23,4.3,2.093420723921597,0.7241121574001608
2013-12-30,3.6,2.4772623591249885,1.011240426780701
2014-01-06,3.4,3.291031756142527,1.3296358605353689
2014-01-13,3.4,3.232607777260691,1.3128806604018664
2014-01-20,3.1,2.9959388747070137,1.2478043268032226
2014-01-27,2.8,3.412757668483138,1.3654451249954551
2014-02-03,2.5,3.473563899148107,1.3830397967756394
2014-02-10,2.3,3.0144215146007243,1.2527367027547212
2014-02-17,2.1,2.7976638130229414,1.1599185248718562
2014-02-24,2.0,2.581947139674634,1.0648415307832362
2014-03-03,1.8,2.265234928313345,0.8668507000886723
2014-03-10,1.8,2.025279676947564,0.6755764654714094
2014-03-17,1.8,1.7140566731423885,0.48958126876717833
2014-03-24,1.7,1.4343399147096576,0.3867947079565748
2014-03-31,1.7,1.5091582229570002,0.41343443711558336
2014-04-07,1.5,1.587374136616856,0.44168911507861663
2014-04-14,1.4,1.496549141577229,0.40900208497297763
2014-04-21,1.3,1.4620422596091183,0.3969680762331449
2014-04-28,1.4,1.3014217419765444,0.34003086516575887
2014-05-05,1.3,1.0957950767448843,0.3294863123929499
2014-05-12,1.3,1.159088177702345,0.3331705900763908
2014-05-19,1.2,1.173625981123835,0.33402819303788256
