,True,Pred,Std
2014-09-06,0.8081480000000001,-1.2161849967673273,14.067379354331734
2014-09-07,0.821655,-1.2070958591723147,13.983939098434687
2014-09-08,0.8351620000000001,-1.1960544644854965,13.89655417064619
2014-09-09,0.8486690000000001,-1.1668706732164773,13.671293568175553
2014-09-10,0.862176,-1.1366749296539875,13.390584607141733
2014-09-11,0.8797090000000001,-1.0960837160660328,13.0880842744174
2014-09-12,0.897242,-1.0625501647707374,12.834981872274998
2014-09-13,0.914775,-1.0276964562603237,12.659489616838934
2014-09-14,0.932308,-0.9870037511976363,12.500091166282655
2014-09-15,0.949841,-0.9480311346207709,12.337082471959235
2014-09-16,0.967374,-0.9236848110593112,12.234317361508968
2014-09-17,0.984907,-0.8730744688062521,12.060261128149987
2014-09-18,1.0103302857142855,-0.8143645582669528,11.802040483506678
2014-09-19,1.0357535714285715,-0.7622915318520964,11.542342561873317
2014-09-20,1.0611768571428573,-0.7141786479210557,11.279500489212989
2014-09-21,1.0866001428571428,-0.6623413011686058,10.990051630977753
2014-09-22,1.1120234285714286,-0.6294761672398748,10.790108378610611
2014-09-23,1.1374467142857143,-0.5847551832546592,10.528295923246386
2014-09-24,1.16287,-0.5531118969611973,10.316236015162827
2014-09-25,1.1720757142857143,-0.5242152991355435,10.148519871940017
2014-09-26,1.1812814285714286,-0.5217560784123839,10.077390257626773
2014-09-27,1.1904871428571429,-0.5335323810967804,10.016026646754625
2014-09-28,1.1996928571428571,-0.5411780356198104,9.961567528338673
2014-09-29,1.2088985714285716,-0.5312148095561937,9.842372429356098
2014-09-30,1.218104285714286,-0.5088091127121375,9.816687296092272
2014-10-01,1.22731,-0.46153926634445797,9.720713446528556
2014-10-02,1.2244228571428573,-0.40850015081065905,9.65870819009507
2014-10-03,1.2215357142857144,-0.3469985663931296,9.648227686671856
2014-10-04,1.2186485714285715,-0.2831302007848323,9.730710301929472
2014-10-05,1.2157614285714289,-0.23433501984230437,9.887810766056775
2014-10-06,1.2128742857142858,-0.2233229205325172,10.183676957669498
2014-10-07,1.209987142857143,-0.22434897191193706,10.606463450159907
2014-10-08,1.2071,-0.22029222051622727,11.062880596599818
2014-10-09,1.2006442857142858,-0.21119019076091058,11.57955010455394
2014-10-10,1.1941885714285714,-0.20398105929974472,12.140830217656971
2014-10-11,1.1877328571428571,-0.17343832461418218,12.686713470580221
2014-10-12,1.181277142857143,-0.14375963897026336,13.178669530135634
2014-10-13,1.174821428571429,-0.11499618698740757,13.561738952366952
2014-10-14,1.1683657142857142,-0.09367924679607904,13.90367371530831
2014-10-15,1.16191,-0.0876671935643219,14.210139786262632
2014-10-16,1.18293,-0.07399555130435533,14.472900226861121
2014-10-17,1.20395,-0.044440164087172655,14.677240199634195
2014-10-18,1.22497,-0.0026620488474108786,14.928525630077605
2014-10-19,1.24599,0.05166696846998478,15.216312880860567
2014-10-20,1.26701,0.10696736892108615,15.5029888822856
2014-10-21,1.28803,0.15877766956702616,15.755934164653063
2014-10-22,1.30905,0.2042733626659922,15.963757105397942
2014-10-23,1.31786,0.24855202897473888,16.15389309941101
2014-10-24,1.32667,0.2931486790458746,16.34239820771551
2014-10-25,1.33548,0.3351562850253437,16.46680898101473
2014-10-26,1.3442900000000002,0.3644707971423805,16.57335374370456
2014-10-27,1.3531000000000002,0.38026618879913093,16.66242924516082
2014-10-28,1.3619100000000002,0.39228819514344676,16.780727269227263
2014-10-29,1.3707200000000002,0.3948546196655589,16.884802003723383
2014-10-30,1.3797214285714288,0.39597204765989863,17.003006984794617
2014-10-31,1.3887228571428571,0.3930673959407075,17.154219407300236
2014-11-01,1.3977242857142858,0.3850075636240849,17.310350819854737
