,True,Pred,Std
2014-10-06,1.4,-2.86557210743928,12.171037591593864
2014-10-13,1.4,-2.863542716826678,12.108003595628382
2014-10-20,1.4,-2.8871800264316803,12.062786455482366
2014-10-27,1.7,-2.912232950098306,12.04076774288845
2014-11-03,1.6,-2.927860881678939,12.063931059876326
2014-11-10,2.1,-2.928529957368583,12.088471588746192
2014-11-17,2.6,-2.917569316979498,12.10962658146
2014-11-24,2.6,-2.9000103043661123,12.111448819743636
2014-12-01,3.7,-2.9114811451416913,12.110909872582674
2014-12-08,5.0,-2.898134522472024,12.081962967901706
2014-12-15,6.0,-2.875882105184943,12.011747106022597
2014-12-22,5.5,-2.891424015883208,11.913596401476504
2014-12-29,4.2,-3.001420366478056,11.906216160874962
2015-01-05,4.3,-2.9787845857177677,12.278819123908757
2015-01-05,4.3,-2.9787845857177677,12.278819123908757
2015-01-12,4.0,-3.0533754433411957,12.269076820098519
2015-01-19,3.6,-3.156525014469803,12.056350689058663
2015-01-26,3.3,-3.1316368910140397,12.0311597369864
2015-02-02,3.0,-3.0767939702428286,11.991168804326296
2015-02-09,2.6,-3.0404727498680355,12.000834742659332
2015-02-16,2.5,-3.0226262695100012,12.02837195818639
2015-02-23,2.4,-3.0009198214967254,12.04273305672133
2015-03-02,2.2,-2.9768269523208146,12.070253594730378
2015-03-09,2.1,-2.9709610742428008,12.087841354118229
2015-03-16,2.0,-2.9629582794492246,12.105040264007211
2015-03-23,1.8,-2.9638643514474334,12.137109375612496
2015-03-30,1.6,-2.9497420047492686,12.161360242327454
2015-04-06,1.4,-2.9423865609837176,12.179286818660142
2015-04-13,1.5,-2.9241536449781065,12.187240239222767
2015-04-20,1.4,-2.918175632535577,12.203369154666783
2015-04-27,1.4,-2.913767720637292,12.222574633301617
2015-05-04,1.3,-2.913503513641447,12.244055276498676
2015-05-11,1.3,-2.9110038609091644,12.280002349923373
2015-05-18,1.2,-2.9156726881878976,12.303235010275605
