,True,Pred,Std
2015-09-06,0.8155572857142858,1.8422090256630779,137.73005010593226
2015-09-07,0.8152108571428572,1.687317784069553,137.3547743511963
2015-09-08,0.8148644285714286,1.5874026639502943,137.22719660500337
2015-09-09,0.8145180000000001,1.450502953233287,136.87790266779902
2015-09-10,0.8211111428571429,1.3092285759335012,136.43593088524818
2015-09-11,0.8277042857142858,1.2543019384106995,136.37742264101223
2015-09-12,0.8342974285714286,1.1680464735853375,136.21153224712944
2015-09-13,0.8408905714285715,1.0135569736509844,135.70338407311442
2015-09-14,0.8474837142857143,0.8744521000591889,135.3528401998234
2015-09-15,0.8540768571428572,0.7541724960937761,135.01906513200953
2015-09-16,0.86067,0.5625957894516811,134.38880241559605
2015-09-17,0.8643891428571429,0.4242459781442368,134.1382393850117
2015-09-18,0.8681082857142858,0.2795570984729016,133.8303899578266
2015-09-19,0.8718274285714286,0.17600656058624756,133.8198006116543
2015-09-20,0.8755465714285715,0.14392351447578144,133.98896331012347
2015-09-21,0.8792657142857143,0.12398219521900634,134.21155024312785
2015-09-22,0.8829848571428572,0.15535945041309107,134.74853121249012
2015-09-23,0.886704,0.18146730938424352,135.25354752417564
2015-09-24,0.9040962857142858,0.1918978899739403,135.5876315649548
2015-09-25,0.9214885714285714,0.14381600208788548,135.83016129844287
2015-09-26,0.9388808571428572,0.15551940920630838,136.27926754764556
2015-09-27,0.9562731428571428,0.18171841849382217,136.4970934881401
2015-09-28,0.9736654285714287,0.2961033050300735,136.85810030957225
2015-09-29,0.9910577142857144,0.36847031986133705,137.20583533772472
2015-09-30,1.00845,0.452231134524066,137.6722159845295
2015-10-01,1.0167071428571428,0.6070888016405441,138.53732624297714
2015-10-02,1.0249642857142858,0.7029228947005421,139.3470882079697
2015-10-03,1.0332214285714283,0.7103796927901842,139.86075576268198
2015-10-04,1.0414785714285717,0.7136509276015908,140.52580602613642
2015-10-05,1.0497357142857142,0.7609648541854583,141.3957053655453
2015-10-06,1.0579928571428572,0.884097026913941,142.7702839552231
2015-10-07,1.06625,1.0045758559012414,144.34482423031426
2015-10-08,1.06535,1.0475708264929207,145.6027514813881
2015-10-09,1.06445,1.1467601454171985,146.1745621304684
2015-10-10,1.06355,1.3138068837888242,146.17565758007245
2015-10-11,1.06265,1.458781804838136,146.20739753013805
2015-10-12,1.06175,1.4896563892159462,146.19499647885135
2015-10-13,1.0608499999999998,1.468876860098392,146.15280762487035
2015-10-14,1.05995,1.6085433929973842,146.24898248241428
2015-10-15,1.0836128571428572,1.7545574770274461,146.3608587842827
2015-10-16,1.107275714285714,1.8185346305246057,146.40962033588792
2015-10-17,1.1309385714285711,1.8318493245249243,146.4420063203354
2015-10-18,1.1546014285714286,1.7803798706533165,146.4395064481621
2015-10-19,1.1782642857142858,1.7827549906030895,146.52830808721737
2015-10-20,1.2019271428571427,1.8154936167800726,146.68351082534792
2015-10-21,1.22559,1.9092540744305104,146.92578776277352
2015-10-22,1.237742857142857,2.0330609460249396,147.25512485526852
2015-10-23,1.2498957142857143,2.187280917518556,147.65670544472695
2015-10-24,1.2620485714285714,2.3394336448225084,148.1400515161686
2015-10-25,1.2742014285714285,2.4441910603519084,148.68745330099492
2015-10-26,1.2863542857142856,2.524284182272524,149.2348691300469
2015-10-27,1.2985071428571429,2.593288949126661,149.72532157968905
2015-10-28,1.31066,2.6273080136929754,150.15274354442218
2015-10-29,1.3192942857142858,2.6605166825486126,150.4306225939789
2015-10-30,1.3279285714285711,2.594542396269739,150.65420666700746
2015-10-31,1.3365628571428572,2.468749802826971,150.82321487899398
2015-11-01,1.3451971428571428,2.326696629324317,151.0971334569054
2015-11-02,1.3538314285714286,2.1097019314379692,151.29827485727694
2015-11-03,1.3624657142857142,1.82286935884057,151.40069939525415
2015-11-04,1.3711,1.5148274818753154,151.66766608144763
2015-11-05,1.3740442857142856,1.0948792396209985,152.07412001722147
2015-11-06,1.3769885714285717,0.7056992077069209,152.50089594757273
2015-11-07,1.379932857142857,0.4154239619962014,153.0810629109402
2015-11-08,1.382877142857143,0.07906843229205529,153.70687360780906
2015-11-09,1.3858214285714283,-0.165066375153862,154.28664733285714
2015-11-10,1.3887657142857144,-0.2950478783505187,154.9474000632496
2015-11-11,1.39171,-0.3457382617179752,155.6396820803223
2015-11-12,1.398197142857143,-0.35004940012359625,156.34319947794916
2015-11-13,1.4046842857142858,-0.37099285168790824,156.95822420948602
2015-11-14,1.4111714285714287,-0.4947591266924442,157.51656644612694
2015-11-15,1.4176585714285714,-0.5704523463122398,158.14623930506136
2015-11-16,1.4241457142857143,-0.6079551468939485,158.7026153501053
2015-11-17,1.4306328571428573,-0.5604973492871151,159.09230048040203
2015-11-18,1.4371200000000002,-0.42094284103212515,159.2699599354153
2015-11-19,1.4463385714285717,-0.20116831908297544,159.23668916474915
2015-11-20,1.455557142857143,0.046626792114242865,159.04947963626483
2015-11-21,1.4647757142857143,0.31619534255559273,158.7454642826939
2015-11-22,1.4739942857142858,0.5647774584215749,158.39959713655853
