,True,Pred,Std
2013-10-21,1.5,-4.159710638933659,9.714943903061151
2013-10-28,1.6,-3.867199700615347,8.712775168313861
2013-11-04,1.6,-2.574050189827174,7.161777843186318
2013-11-11,1.7,-1.4206858198127899,7.745501945592523
2013-11-18,2.1,-0.5783133822027297,9.27696945824814
2013-11-25,2.2,0.08271567930228259,10.81678275202167
2013-12-02,2.4,0.5523582072447464,12.026913992006662
2013-12-09,3.2,0.8376191432107166,12.614471729144931
2013-12-16,4.6,1.2927171747803838,13.625638423740746
2013-12-23,4.3,1.5060215329249353,14.27192384614146
2013-12-30,3.6,1.3598745773533583,13.889061576239111
2014-01-06,3.4,1.4922607153178455,14.247775677826883
2014-01-13,3.4,1.6563374291169943,14.756798104891303
2014-01-20,3.1,2.364833065869898,17.053104493368863
2014-01-27,2.8,4.469014666311682,25.07114604946256
2014-02-03,2.5,6.931589326119543,35.41048569365407
2014-02-10,2.3,9.506887769039988,46.557914284452444
2014-02-17,2.1,11.250974325514555,54.30179499974156
2014-02-24,2.0,11.67903705804491,56.279896100113874
2014-03-03,1.8,10.526946214027523,51.33233658511305
2014-03-10,1.8,9.009888954696775,44.76863077640629
2014-03-17,1.8,7.021841470359624,36.28658906976271
2014-03-24,1.7,5.371405760742784,29.203396130322222
2014-03-31,1.7,3.9200763554182054,22.902022413330318
2014-04-07,1.5,2.90712867745173,19.087919688144925
2014-04-14,1.4,1.993469834915027,16.053671749339344
2014-04-21,1.3,1.2076791139095053,13.675025821153403
2014-04-28,1.4,0.35322686696006483,11.90337922728503
2014-05-05,1.3,-0.0831569398573265,11.008162537772657
2014-05-12,1.3,-0.20275932138498878,10.779012562549235
2014-05-19,1.2,-0.5556385409397335,10.105072304231287
