,True,Pred,Std
2014-09-06,0.8081480000000001,-4.402704709633708,319.67621008317946
2014-09-07,0.821655,-4.308016784484983,307.6650826786156
2014-09-08,0.8351620000000001,-4.251909663960397,302.8692043121529
2014-09-09,0.8486690000000001,-4.214751714951754,299.1150423422241
2014-09-10,0.862176,-3.803180414441109,262.3947851383515
2014-09-11,0.8797090000000001,-2.802826456982553,194.35813767153363
2014-09-12,0.897242,-1.2772686008897276,116.14918029221631
2014-09-13,0.914775,2.1661192318534406,27.891431965367318
2014-09-14,0.932308,2.2090343259114924,26.732581459971193
2014-09-15,0.949841,2.0462835845146627,26.95191364367128
2014-09-16,0.967374,1.9562636088805647,26.937437558038475
2014-09-17,0.984907,1.9852707501232922,26.87370486184478
2014-09-18,1.0103302857142855,2.012979239371494,26.918855291918756
2014-09-19,1.0357535714285715,1.9952048453906477,26.914750866960052
2014-09-20,1.0611768571428573,1.9969749664305003,26.949408504913333
2014-09-21,1.0866001428571428,2.0051777817196847,26.97366814926934
2014-09-22,1.1120234285714286,2.034541404909879,26.99422011804247
2014-09-23,1.1374467142857143,2.0468521562141926,26.91943637175679
2014-09-24,1.16287,2.0577543155697287,26.859722079639436
2014-09-25,1.1720757142857143,2.033435312416062,26.852359394320015
2014-09-26,1.1812814285714286,2.0282648429508656,26.779211800327545
2014-09-27,1.1904871428571429,2.0085713274732084,26.720403360767367
2014-09-28,1.1996928571428571,2.0318353678922207,26.665597525529627
2014-09-29,1.2088985714285716,2.018009156859249,26.669443887841226
2014-09-30,1.218104285714286,2.0163279094351085,26.636292493093492
2014-10-01,1.22731,2.012998440461308,26.619207692538264
2014-10-02,1.2244228571428573,2.0067713624537586,26.636087096292737
2014-10-03,1.2215357142857144,2.0116974843360036,26.665723923560858
2014-10-04,1.2186485714285715,2.013361395919055,26.594725096099378
2014-10-05,1.2157614285714289,2.0083311492697598,26.60283563643694
2014-10-06,1.2128742857142858,1.9872316751356425,26.597328544437172
2014-10-07,1.209987142857143,1.9745873734711261,26.587978601182222
2014-10-08,1.2071,1.9604593213062735,26.558454127719642
2014-10-09,1.2006442857142858,1.9385598749102355,26.5942897251029
2014-10-10,1.1941885714285714,1.924403514852971,26.614344879392146
2014-10-11,1.1877328571428571,1.936106853396073,26.59542204079938
2014-10-12,1.181277142857143,1.9124518787884415,26.606927772698164
2014-10-13,1.174821428571429,1.905061982781738,26.654288412790535
2014-10-14,1.1683657142857142,1.8943765214398207,26.754318410287144
2014-10-15,1.16191,1.895717196390912,26.788057906985763
2014-10-16,1.18293,1.8965059771604837,26.785170063077693
2014-10-17,1.20395,1.897184708255291,26.81561794437957
2014-10-18,1.22497,1.8926582982027234,26.851864335364347
2014-10-19,1.24599,1.9051561229820848,26.834038701903822
2014-10-20,1.26701,1.909814636532575,26.86959517030144
2014-10-21,1.28803,1.9202763777480276,26.78012643052578
2014-10-22,1.30905,1.937702299378872,26.686126672436004
2014-10-23,1.31786,1.9481853263738902,26.65234328753209
2014-10-24,1.32667,1.9497031999538392,26.658313838979723
2014-10-25,1.33548,1.9639776192833336,26.6614597455349
2014-10-26,1.3442900000000002,1.9725143140942605,26.665399150841715
2014-10-27,1.3531000000000002,1.9606263159274013,26.66378582041526
2014-10-28,1.3619100000000002,1.9612410799629987,26.672891745248794
2014-10-29,1.3707200000000002,1.9538555727768243,26.661628276243214
2014-10-30,1.3797214285714288,1.9425876052301974,26.69276081354761
2014-10-31,1.3887228571428571,1.9497467589975894,26.726021051044466
2014-11-01,1.3977242857142858,1.9416511406498254,26.670337451700927
2014-11-02,1.4067257142857144,1.9662162469146551,26.568393928453684
2014-11-03,1.415727142857143,1.9794697168685944,26.51624947398472
2014-11-04,1.4247285714285711,1.9948285040302873,26.431594392565255
2014-11-05,1.43373,2.006630261873752,26.39629598681474
2014-11-06,1.4328985714285714,2.0153015837544057,26.371790568509105
2014-11-07,1.4320671428571428,2.0290179645536393,26.34031394767523
2014-11-08,1.4312357142857142,2.0260483788632158,26.444588812387472
2014-11-09,1.4304042857142858,2.0152064560694396,26.423984177767995
2014-11-10,1.4295728571428572,2.0072772837402373,26.422546400162695
2014-11-11,1.4287414285714286,2.0101854259432557,26.391617504130842
2014-11-12,1.42791,2.0125551695878805,26.431095822553157
2014-11-13,1.4547871428571428,2.015813320228085,26.4750595155561
2014-11-14,1.4816642857142857,2.0091081899444165,26.478840923323872
2014-11-15,1.5085414285714285,2.0082969164696336,26.506629179385186
2014-11-16,1.5354185714285715,2.020408195880905,26.532956835974456
2014-11-17,1.5622957142857143,2.0165785110873133,26.52196898489809
2014-11-18,1.5891728571428572,2.0157602154996845,26.55882103311587
2014-11-19,1.61605,2.0118989311982842,26.509957660874367
2014-11-20,1.6222942857142857,2.0028099033237847,26.5081757997396
2014-11-21,1.6285385714285714,2.0048165817901493,26.568962719594243
2014-11-22,1.634782857142857,1.9917504047522845,26.577405054763798
2014-11-23,1.6410271428571428,1.983136795861587,26.575751347188476
2014-11-24,1.6472714285714285,1.9897979282194527,26.61927264708209
2014-11-25,1.6535157142857142,1.9908576089361758,26.59911216110015
2014-11-26,1.65976,1.975049406552315,26.588982763319258
2014-11-27,1.7161642857142856,1.9800359844373465,26.64096746472097
2014-11-28,1.7725685714285715,1.9650268765513004,26.63243559761262
2014-11-29,1.8289728571428567,1.9485811979856045,26.675725167782307
2014-11-30,1.8853771428571429,1.9410743399118038,26.691823361482623
2014-12-01,1.9417814285714288,1.9310103355567905,26.680656446528673
2014-12-02,1.9981857142857145,1.9034013628140838,26.70177018432951
2014-12-03,2.05459,1.8920910431493523,26.75730105271864
2014-12-04,2.123278571428572,1.8672639242989422,26.8300378531096
2014-12-05,2.191967142857143,1.8641581754516066,26.875391924456125
2014-12-06,2.260655714285714,1.8726761080547722,26.856075847543956
2014-12-07,2.329344285714285,1.8827067573737652,26.830850662671565
2014-12-08,2.398032857142857,1.8805984777121545,26.89656008363152
2014-12-09,2.4667214285714283,1.8881832373503449,26.846204512410164
2014-12-10,2.53541,1.876762429128796,26.85756453546739
2014-12-11,2.5364271428571428,1.8926445831385703,26.79485180116463
