,True,Pred,Std
2013-10-21,1.5,1.3946156028966905,1.45645412133576
2013-10-28,1.6,1.6763974111088218,1.8003313762432485
2013-11-04,1.6,1.7416979037159832,2.163788585897207
2013-11-11,1.7,1.9459511972836108,2.5074141419473586
2013-11-18,2.1,1.8263216050686688,2.678441211377233
2013-11-25,2.2,1.78964324442333,2.815626305149138
2013-12-02,2.4,1.6692794025338888,2.8783059038569028
2013-12-09,3.2,1.6120282262179106,2.9402148256797798
2013-12-16,4.6,1.5258592211569697,3.0236480594639774
2013-12-23,4.3,1.5595877458042653,3.149327640778124
2013-12-30,3.6,1.6517500144590735,3.1045101027412714
2014-01-06,3.4,1.850142477092296,3.324615377177537
2014-01-13,3.4,1.9557075453195425,3.434945278132588
2014-01-20,3.1,2.2741455506333415,4.24241079278332
2014-01-27,2.8,2.6989517783311907,6.66337592291999
2014-02-03,2.5,3.239172355566919,10.147693018152356
2014-02-10,2.3,4.575750781576574,15.213914829323532
2014-02-17,2.1,6.059415699912549,20.505650916791915
2014-02-24,2.0,6.2233245413264635,21.706244372003315
2014-03-03,1.8,5.203825232074321,18.841162642723322
2014-03-10,1.8,3.934379302081138,14.869634680691481
2014-03-17,1.8,2.2402039487493637,9.630119413169265
2014-03-24,1.7,1.154481836255893,5.888780260180056
2014-03-31,1.7,0.9624223319254815,4.205903705859125
2014-04-07,1.5,1.0826919238940627,3.5795020543060003
2014-04-14,1.4,0.9457262162883505,3.0747506079393627
2014-04-21,1.3,1.0051358145404832,2.778666291946351
2014-04-28,1.4,1.0583787359275967,2.72025438232097
2014-05-05,1.3,1.1276973034495563,2.6806551518930792
2014-05-12,1.3,1.1388153379148618,2.6539184572305086
2014-05-19,1.2,1.111466622229524,2.545617508006007
