,True,Pred,Std
2014-10-06,1.4,1.0345124396114946,1.4828325785226526
2014-10-13,1.4,1.1593515617943406,1.5503439394712895
2014-10-20,1.4,1.265607430372849,1.6106363489728275
2014-10-27,1.7,1.3402615967324079,1.65455626349099
2014-11-03,1.6,1.3080304279290886,1.6354358182539048
2014-11-10,2.1,1.2921204049089552,1.6260864236015236
2014-11-17,2.6,1.2802163875471653,1.6191289361374381
2014-11-24,2.6,1.4879100775274636,1.7452119597787115
2014-12-01,3.7,1.469672772701323,1.7337412287236456
2014-12-08,5.0,1.76440917218937,1.9285140116255874
2014-12-15,6.0,2.2828749146654905,2.3191850904541322
2014-12-22,5.5,3.0509724897302095,3.0048933126974706
2014-12-29,4.2,3.4625143851433102,3.4200182411904345
2015-01-05,4.3,3.4625143851433102,3.4200182411904336
2015-01-05,4.3,3.4625143851433102,3.4200182411904336
2015-01-12,4.0,3.1798295771073404,3.1315226347740888
2015-01-19,3.6,2.8250443476571143,2.7906236334775687
2015-01-26,3.3,2.597923543605268,2.5855878132096235
2015-02-02,3.0,2.257963969342977,2.2990395264619883
2015-02-09,2.6,1.9781230072892757,2.0822043622018698
2015-02-16,2.5,1.7364765239326507,1.9091974958313704
2015-02-23,2.4,1.5395128418226391,1.7780836769382353
2015-03-02,2.2,1.489831722596079,1.7464255783754883
2015-03-09,2.1,1.429570363999784,1.708789247929186
2015-03-16,2.0,1.3389995913892985,1.653802483565137
2015-03-23,1.8,1.2185591097213702,1.5836182211938354
2015-03-30,1.6,1.1260135324536116,1.5319641076984705
2015-04-06,1.4,0.9945869552375303,1.4619979697074594
2015-04-13,1.5,1.0235344633813204,1.4770674238757793
2015-04-20,1.4,0.9662855911961198,1.4474504560205492
2015-04-27,1.4,0.9304217407807037,1.4292799709869626
2015-05-04,1.3,0.8689435816927478,1.3988168385337445
2015-05-11,1.3,0.8604193950203285,1.3946612838158756
2015-05-18,1.2,0.8109975453665182,1.3708943942847551
