,True,Pred,Std
2014-10-06,1.4,1.5314775697571488,0.09266276563341447
2014-10-13,1.4,1.7098598635115476,0.10683255959601712
2014-10-20,1.4,1.9784246289801302,0.10532696785601692
2014-10-27,1.7,1.7456012109739483,0.10468797615959313
2014-11-03,1.6,1.6999989518265128,0.12059596935023187
2014-11-10,2.1,1.5671654833296091,0.12214269942515932
2014-11-17,2.6,1.8606964932593704,0.13343335168789494
2014-11-24,2.6,2.3248686855739953,0.15582333106843205
2014-12-01,3.7,2.441873982553631,0.1389852919474448
2014-12-08,5.0,2.70173714327991,0.1695850812998838
2014-12-15,6.0,4.028955312306374,0.49546799374270467
2014-12-22,5.5,4.475778716510952,0.6207555985233562
2014-12-29,4.2,4.361201534488976,0.5113254606370035
2015-01-05,4.3,4.152919961998821,0.5104960284172817
2015-01-05,4.3,4.152919961998821,0.5104960284172817
2015-01-12,4.0,3.4281224902730587,0.31699542743605047
2015-01-19,3.6,2.577108026159376,0.19223309589739745
2015-01-26,3.3,2.584912007382989,0.17538730776516331
2015-02-02,3.0,2.473107243289173,0.18627497029788964
2015-02-09,2.6,2.351309573732913,0.18161841800157363
2015-02-16,2.5,2.425916011669219,0.1914045277267169
2015-02-23,2.4,2.414760068766594,0.17365111779402564
2015-03-02,2.2,2.2084345935862064,0.15405843546802167
2015-03-09,2.1,2.0525695824378136,0.14568885871380033
2015-03-16,2.0,1.859922963641137,0.1305687273834346
2015-03-23,1.8,1.688668992189914,0.11803608005618882
2015-03-30,1.6,1.729515305971116,0.12042117085760085
2015-04-06,1.4,1.6607130831843913,0.11247082932687835
2015-04-13,1.5,1.6762730977673383,0.11927494808607175
2015-04-20,1.4,1.6313500085967632,0.1192502746856603
2015-04-27,1.4,1.4704326969759167,0.11151866099805097
2015-05-04,1.3,1.551999584830165,0.12033878446723345
2015-05-11,1.3,1.446656590921685,0.11841163965789225
2015-05-18,1.2,1.4896487087800205,0.11063595946915905
