,True,Pred,Std
2015-09-06,0.8155572857142858,-2.7519372051848774,647.896814724022
2015-09-07,0.8152108571428572,-2.733840123174638,641.2767037938768
2015-09-08,0.8148644285714286,-2.527370914121926,611.2723953162765
2015-09-09,0.8145180000000001,-2.4700590623621346,601.5875534554596
2015-09-10,0.8211111428571429,-2.4380507359211747,593.212588436554
2015-09-11,0.8277042857142858,-2.601192192065597,616.5817305740662
2015-09-12,0.8342974285714286,-2.549394893300474,607.0192981843873
2015-09-13,0.8408905714285715,-2.5934121299138666,607.0851936913376
2015-09-14,0.8474837142857143,-2.5763863589947524,604.2670231869279
2015-09-15,0.8540768571428572,-2.4486440320319836,582.895812596466
2015-09-16,0.86067,-2.1886887060745956,540.3170347333145
2015-09-17,0.8643891428571429,-2.191654451547057,546.2247663594209
2015-09-18,0.8681082857142858,-1.422520785675958,444.11066194691466
2015-09-19,0.8718274285714286,-1.2875522657122167,425.2668221236687
2015-09-20,0.8755465714285715,-1.4978060644275846,458.8649356022377
2015-09-21,0.8792657142857143,-1.2694852471226008,429.8741427159805
2015-09-22,0.8829848571428572,-1.0412178637075575,401.79703906484224
2015-09-23,0.886704,-0.27423296436744937,194.33186092526245
2015-09-24,0.9040962857142858,0.41571707348974885,83.2774552328148
2015-09-25,0.9214885714285714,-0.0005106764542311935,148.71156723650935
2015-09-26,0.9388808571428572,1.1322938249100745,24.625456058159592
2015-09-27,0.9562731428571428,1.5588904719427228,12.59136722235215
2015-09-28,0.9736654285714287,1.6135225098875166,12.701673204235316
2015-09-29,0.9910577142857144,1.6365172961670758,12.786787356282117
2015-09-30,1.00845,1.669243304485038,12.889978182323695
2015-10-01,1.0167071428571428,1.6829032889404745,12.911749365439773
2015-10-02,1.0249642857142858,1.691685538259998,12.891473014595867
2015-10-03,1.0332214285714283,1.7066111488354803,12.88397778689647
2015-10-04,1.0414785714285717,1.711124831308514,12.886346872218015
2015-10-05,1.0497357142857142,1.7030168145427556,12.866552413868188
2015-10-06,1.0579928571428572,1.709865898139775,12.859352114908338
2015-10-07,1.06625,1.7129775718948246,12.86188270882535
2015-10-08,1.06535,1.7164231251716169,12.872908303758264
2015-10-09,1.06445,1.7244834135141225,12.853883644529223
2015-10-10,1.06355,1.7253576665634962,12.862765739515782
2015-10-11,1.06265,1.7196812758118214,12.872477321582318
2015-10-12,1.06175,1.717583968201533,12.881286562148096
2015-10-13,1.0608499999999998,1.7207027737899423,12.849137574009182
2015-10-14,1.05995,1.7236272643494308,12.82090780260265
2015-10-15,1.0836128571428572,1.7222534538033456,12.80951618003762
2015-10-16,1.107275714285714,1.7215011002441645,12.806087633440374
2015-10-17,1.1309385714285711,1.7199805933718981,12.833973321317435
2015-10-18,1.1546014285714286,1.71222543777667,12.854797396963358
2015-10-19,1.1782642857142858,1.708535207755387,12.88536377641952
2015-10-20,1.2019271428571427,1.7012416463592948,12.898472305575492
2015-10-21,1.22559,1.6936501937697979,12.922216702401402
2015-10-22,1.237742857142857,1.6891737065507473,12.939423512167336
2015-10-23,1.2498957142857143,1.676814239338562,12.946863440728071
2015-10-24,1.2620485714285714,1.6766777470201106,12.93659096739793
2015-10-25,1.2742014285714285,1.6849951105251015,12.92568123732698
