,True,Pred,Std
2014-09-06,0.8081480000000001,-0.3771524515798242,17.07241881475282
2014-09-07,0.821655,-0.3599302809420378,17.108082370371342
2014-09-08,0.8351620000000001,-0.36559778433214135,17.164512069204807
2014-09-09,0.8486690000000001,-0.3791859567116723,17.063184736359833
2014-09-10,0.862176,-0.3730124223145769,17.0765197286551
2014-09-11,0.8797090000000001,-0.3706799287841917,17.12158589337492
2014-09-12,0.897242,-0.35575985909462726,17.17287716113305
2014-09-13,0.914775,-0.39193772961889217,17.15996349560857
2014-09-14,0.932308,-0.4132897803744526,17.121454228759053
2014-09-15,0.949841,-0.4283327370388285,17.09505459551311
2014-09-16,0.967374,-0.38972708071844286,17.09419965327406
2014-09-17,0.984907,-0.4165558308916093,17.16929412805319
2014-09-18,1.0103302857142855,-0.45610442530264717,17.128771270344973
2014-09-19,1.0357535714285715,-0.40563183715394147,17.14295769382286
2014-09-20,1.0611768571428573,-0.42074024210445593,17.080866416507007
2014-09-21,1.0866001428571428,-0.366972527502589,17.099794521684405
2014-09-22,1.1120234285714286,-0.33714248241067685,17.08007642881179
2014-09-23,1.1374467142857143,-0.3716878762789295,17.098095170375583
2014-09-24,1.16287,-0.35702279706209905,17.170106937615156
2014-09-25,1.1720757142857143,-0.3689130444994793,17.123824191844705
2014-09-26,1.1812814285714286,-0.43802917767453947,17.018666296442035
2014-09-27,1.1904871428571429,-0.4370707689915226,16.971883225131275
2014-09-28,1.1996928571428571,-0.4129657208386437,17.006730460131408
2014-09-29,1.2088985714285716,-0.35494798215702184,17.029620792482376
2014-09-30,1.218104285714286,-0.3557948050780893,17.066035714175463
2014-10-01,1.22731,-0.3564780895741955,17.080754062701466
2014-10-02,1.2244228571428573,-0.3537731497616694,17.126215221268893
2014-10-03,1.2215357142857144,-0.3834521097068713,17.177736463222743
2014-10-04,1.2186485714285715,-0.36522160755255084,17.195146036497118
2014-10-05,1.2157614285714289,-0.354325208523959,17.20523154607272
2014-10-06,1.2128742857142858,-0.3538396403926835,17.056483885176185
2014-10-07,1.209987142857143,-0.3218556719056592,17.029554082410336
2014-10-08,1.2071,-0.35806113713900006,17.003431822621824
2014-10-09,1.2006442857142858,-0.4200161964376868,17.045127373175383
2014-10-10,1.1941885714285714,-0.42672105242007236,16.98288512043333
2014-10-11,1.1877328571428571,-0.42064868033617,17.00621609036541
2014-10-12,1.181277142857143,-0.4501349161998929,16.99882707212281
2014-10-13,1.174821428571429,-0.48423429618188746,17.028816760561465
2014-10-14,1.1683657142857142,-0.49645644817177215,16.98140696567917
2014-10-15,1.16191,-0.5147709413789661,16.956954213219884
2014-10-16,1.18293,-0.4786193489176185,16.954331454071763
2014-10-17,1.20395,-0.4437210390185789,16.91548512580562
2014-10-18,1.22497,-0.4497051958098487,16.840473160852437
2014-10-19,1.24599,-0.454854269774966,16.71647493668294
2014-10-20,1.26701,-0.427466109565124,16.71242142204237
2014-10-21,1.28803,-0.38197735628861945,16.767058726571797
2014-10-22,1.30905,-0.3527280070129485,16.74971937442589
2014-10-23,1.31786,-0.38179028281357147,16.703661336266517
2014-10-24,1.32667,-0.43086119140583284,16.66241871199155
2014-10-25,1.33548,-0.4535676870368944,16.641936964346886
2014-10-26,1.3442900000000002,-0.43631940291696053,16.730470007585765
2014-10-27,1.3531000000000002,-0.4505672698822544,16.743954219779017
2014-10-28,1.3619100000000002,-0.45087794351544985,16.719399646683453
2014-10-29,1.3707200000000002,-0.4124358256200255,16.754520744084598
2014-10-30,1.3797214285714288,-0.3918371707685218,16.84370684381819
2014-10-31,1.3887228571428571,-0.40319291472572844,16.839714772665026
2014-11-01,1.3977242857142858,-0.4402805328853951,16.903185895155193
2014-11-02,1.4067257142857144,-0.4356096209169106,16.915306061928035
2014-11-03,1.415727142857143,-0.4483394497214855,16.87358242292309
2014-11-04,1.4247285714285711,-0.45854877889626483,16.92769131346083
2014-11-05,1.43373,-0.45966392333242306,16.951596341118098
2014-11-06,1.4328985714285714,-0.5169350139215515,16.913496112341882
2014-11-07,1.4320671428571428,-0.5894310326462389,16.825872432716608
2014-11-08,1.4312357142857142,-0.6385736435938926,16.790826823028567
2014-11-09,1.4304042857142858,-0.6666578158793749,16.76159376724911
2014-11-10,1.4295728571428572,-0.6058022109834553,16.896634263869522
2014-11-11,1.4287414285714286,-0.6316028799477071,16.878325860150817
2014-11-12,1.42791,-0.6406188339603991,16.92813721762657
2014-11-13,1.4547871428571428,-0.5744432105397583,16.986392665800096
2014-11-14,1.4816642857142857,-0.549018279473044,17.144571024249316
2014-11-15,1.5085414285714285,-0.5472320295177475,17.259681009083508
2014-11-16,1.5354185714285715,-0.602387379450366,17.36664534301591
2014-11-17,1.5622957142857143,-0.5664752520091311,17.47981195811987
2014-11-18,1.5891728571428572,-0.5077767524032072,17.498385446598533
2014-11-19,1.61605,-0.5079126961190925,17.480998695190905
2014-11-20,1.6222942857142857,-0.4992012713908554,17.463755897096632
2014-11-21,1.6285385714285714,-0.4945326635531486,17.452915510390042
2014-11-22,1.634782857142857,-0.5105969536148758,17.36573773493052
2014-11-23,1.6410271428571428,-0.47841044106043884,17.284656908949852
2014-11-24,1.6472714285714285,-0.49476746545144923,17.185209746819496
