,True,Pred,Std
2015-09-06,0.8155572857142858,0.5717154567794986,2.2276443885067407
2015-09-07,0.8152108571428572,0.5683971930131111,2.229555061524034
2015-09-08,0.8148644285714286,0.5617454966193829,2.229299632169247
2015-09-09,0.8145180000000001,0.5591725231541377,2.22746708015737
2015-09-10,0.8211111428571429,0.5583817125550713,2.2233784549525684
2015-09-11,0.8277042857142858,0.560124883493863,2.2197513142263894
2015-09-12,0.8342974285714286,0.5605068480305262,2.2216488207820957
2015-09-13,0.8408905714285715,0.5655936144591961,2.2165459391530455
2015-09-14,0.8474837142857143,0.5689304895676394,2.211708142283946
2015-09-15,0.8540768571428572,0.5716217006009482,2.210547738136083
2015-09-16,0.86067,0.5710839466505703,2.2092260448337795
2015-09-17,0.8643891428571429,0.5651053718904108,2.212378754060775
2015-09-18,0.8681082857142858,0.5638214910199773,2.218587399022103
2015-09-19,0.8718274285714286,0.5554138549627308,2.223697302763999
2015-09-20,0.8755465714285715,0.5487621585690026,2.2294699184057714
2015-09-21,0.8792657142857143,0.53867708787545,2.236537016662568
2015-09-22,0.8829848571428572,0.5242617874069754,2.252050619468421
2015-09-23,0.886704,0.5140764458793998,2.2680138569374684
2015-09-24,0.9040962857142858,0.5078465151385069,2.2823266784465908
2015-09-25,0.9214885714285714,0.49878106345928647,2.297451870635629
2015-09-26,0.9388808571428572,0.4906456851405427,2.312834686589718
2015-09-27,0.9562731428571428,0.4814176276607234,2.3231569730328623
2015-09-28,0.9736654285714287,0.4674875524469204,2.3380807183596195
2015-09-29,0.9910577142857144,0.4452045985695021,2.3540062119721172
2015-09-30,1.00845,0.42454996568365766,2.377328843145192
2015-10-01,1.0167071428571428,0.38866684560310655,2.412109806955338
2015-10-02,1.0249642857142858,0.3551571690200335,2.4418857598342303
2015-10-03,1.0332214285714283,0.3209471082560257,2.4703867603494527
2015-10-04,1.0414785714285717,0.28742405241357344,2.5029195508436266
2015-10-05,1.0497357142857142,0.24306683307489005,2.5534228058757784
2015-10-06,1.0579928571428572,0.1925740152065586,2.604116755159915
2015-10-07,1.06625,0.14535251444001865,2.6641999276427333
2015-10-08,1.06535,0.10433775224088873,2.714620233966887
2015-10-09,1.06445,0.060091748357422606,2.771024038759232
2015-10-10,1.06355,0.024535883422627996,2.81451878628865
2015-10-11,1.06265,-0.006130780582621745,2.8514724357016688
2015-10-12,1.06175,-0.03214748923741286,2.874697635058999
2015-10-13,1.0608499999999998,-0.05808201722779876,2.8953103889964527
2015-10-14,1.05995,-0.0865571237019003,2.915808814159125
2015-10-15,1.0836128571428572,-0.10539262476614124,2.924592160683781
2015-10-16,1.107275714285714,-0.11793730020464963,2.9253755651482054
2015-10-17,1.1309385714285711,-0.1256603625497595,2.914866973273605
2015-10-18,1.1546014285714286,-0.13060787993208325,2.9091079629754724
2015-10-19,1.1782642857142858,-0.1356298426826299,2.9039429795359384
2015-10-20,1.2019271428571427,-0.14434006048522152,2.9081213561205574
2015-10-21,1.22559,-0.16354707520724093,2.9224717020452027
2015-10-22,1.237742857142857,-0.19274897036094224,2.9537918614272183
2015-10-23,1.2498957142857143,-0.22299699574798354,2.9866643466303344
2015-10-24,1.2620485714285714,-0.2482641487166808,3.0241220520811085
