,True,Pred,Std
2014-10-06,1.4,4.642198841031552,13.94130697358024
2014-10-13,1.4,7.476227909540772,15.738691366558788
2014-10-20,1.4,11.855970602142692,19.68072645463586
2014-10-27,1.7,14.012969682681561,22.002128118898156
2014-11-03,1.6,16.533636087657214,23.705490809684274
2014-11-10,2.1,17.271166844383718,24.08108255949831
2014-11-17,2.6,16.93418091547084,23.88154922296858
2014-11-24,2.6,23.991119930506947,30.77760109952498
2014-12-01,3.7,32.40549480223465,39.9319925559268
2014-12-08,5.0,50.65081537018919,60.689122889029505
2014-12-15,6.0,68.5015563951931,81.1090057195158
2014-12-22,5.5,108.17869892064287,126.29847171880533
2014-12-29,4.2,151.95471893564988,177.991952056551
2015-01-05,4.3,187.38252818169596,221.64894725881197
2015-01-05,4.3,187.38252818169596,221.64894725881197
2015-01-12,4.0,192.8171379326649,228.71952672805216
2015-01-19,3.6,162.53909345208743,192.40104673279765
2015-01-26,3.3,130.9878416028824,154.2835997358818
2015-02-02,3.0,123.48145576617051,144.2285380415783
2015-02-09,2.6,124.13826206914331,143.81888202234651
2015-02-16,2.5,118.15866614016726,135.95903111339953
2015-02-23,2.4,128.0699430518284,145.95590758065796
2015-03-02,2.2,124.0981798490162,140.73968553921128
2015-03-09,2.1,119.68476788084413,135.41820202619746
2015-03-16,2.0,114.91057379885103,130.08694373210145
2015-03-23,1.8,109.33628017914201,123.38968787022594
2015-03-30,1.6,90.90481393279936,103.14806839645769
2015-04-06,1.4,80.28285706840802,91.4576408855877
2015-04-13,1.5,65.49299534517957,75.555637996089
2015-04-20,1.4,54.894337851212505,63.92893615929986
2015-04-27,1.4,37.352053666154866,45.02923191730452
2015-05-04,1.3,25.27754115998316,32.545951689176086
2015-05-11,1.3,15.490715398770094,23.234013864481213
2015-05-18,1.2,11.742770632002712,19.940574473931314
