,True,Pred,Std
2014-09-06,0.8081480000000001,0.11998987719468769,2.6520845885724724
2014-09-07,0.821655,0.13171883547762778,2.6141438934224848
2014-09-08,0.8351620000000001,0.13750638682426322,2.6955067011221354
2014-09-09,0.8486690000000001,0.12602236587203292,2.7932378344256583
2014-09-10,0.862176,0.11546848685559999,2.8550118000172677
2014-09-11,0.8797090000000001,0.14112405044111234,2.8346944137014156
2014-09-12,0.897242,0.14950208938991646,2.7634991865212624
2014-09-13,0.914775,0.13765309686550867,2.746334728873432
2014-09-14,0.932308,0.1369550686754379,2.7050330749623477
2014-09-15,0.949841,0.14248254126053858,2.5897093545683925
2014-09-16,0.967374,0.14675556550287824,2.535259891557604
2014-09-17,0.984907,0.16180169034707356,2.4269159318919185
2014-09-18,1.0103302857142855,0.14435335830140297,2.3965920347699825
2014-09-19,1.0357535714285715,0.15380451872980033,2.3582883841622477
2014-09-20,1.0611768571428573,0.17452143857949595,2.313393383443058
2014-09-21,1.0866001428571428,0.17877700354516876,2.0806924135296345
2014-09-22,1.1120234285714286,0.19397223856683632,2.017348127952755
2014-09-23,1.1374467142857143,0.2067936977150179,1.9877091062743668
2014-09-24,1.16287,0.22536394943853838,1.99582886313504
2014-09-25,1.1720757142857143,0.24080668650791232,1.9761414920061233
2014-09-26,1.1812814285714286,0.24419944364524723,1.8988747705061735
2014-09-27,1.1904871428571429,0.28886647942561655,1.9049877391799692
2014-09-28,1.1996928571428571,0.28920294423695186,1.9044444031984809
2014-09-29,1.2088985714285716,0.2737381670594839,1.8988929841113689
2014-09-30,1.218104285714286,0.2704173042884394,1.8840980506671372
2014-10-01,1.22731,0.285674455967226,1.885194597476304
2014-10-02,1.2244228571428573,0.3424727120049536,1.8916121502948107
2014-10-03,1.2215357142857144,0.3654865939397714,1.926738294839561
2014-10-04,1.2186485714285715,0.3741874837843559,1.9507010354867877
2014-10-05,1.2157614285714289,0.3661629634719699,2.0361899928067633
2014-10-06,1.2128742857142858,0.38374405648145077,2.0824249004334514
2014-10-07,1.209987142857143,0.3787357607923327,2.130660671339303
2014-10-08,1.2071,0.4122196155526694,2.075394448828072
2014-10-09,1.2006442857142858,0.4579651765479082,2.0948955145255326
2014-10-10,1.1941885714285714,0.5149764146740604,2.1651396842970554
2014-10-11,1.1877328571428571,0.5469828758662958,2.1869720914595128
2014-10-12,1.181277142857143,0.5507255248627718,2.227262122238666
2014-10-13,1.174821428571429,0.5701436692823637,2.2326114361404183
2014-10-14,1.1683657142857142,0.6239758035405576,2.2989688664514722
2014-10-15,1.16191,0.6378505110403746,2.2883134685301787
2014-10-16,1.18293,0.6568433238904513,2.301798339046508
2014-10-17,1.20395,0.6757574397024178,2.305467612449765
2014-10-18,1.22497,0.6897378354865983,2.342425650683314
2014-10-19,1.24599,0.726346468745783,2.350421862246096
2014-10-20,1.26701,0.740340607024245,2.3286982978327573
2014-10-21,1.28803,0.710927746753741,2.276990969888479
