,True,Pred,Std
2015-09-06,0.8155572857142858,0.7710859406374767,0.42591923258399966
2015-09-07,0.8152108571428572,0.7659250991473161,0.42617534769199417
2015-09-08,0.8148644285714286,0.7650229770875834,0.4262203879626727
2015-09-09,0.8145180000000001,0.7668009431441315,0.4261317612181157
2015-09-10,0.8211111428571429,0.759336492048692,0.4265050304041058
2015-09-11,0.8277042857142858,0.7573023285937645,0.42660726249230296
2015-09-12,0.8342974285714286,0.7578516169130951,0.4265795854928418
2015-09-13,0.8408905714285715,0.7609739061277994,0.4264227674493155
2015-09-14,0.8474837142857143,0.7746605800980777,0.4257429117192477
2015-09-15,0.8540768571428572,0.788557890023619,0.4250657715718822
2015-09-16,0.86067,0.8070021825979575,0.4241874588635193
2015-09-17,0.8643891428571429,0.8429082754109651,0.4225438181452863
2015-09-18,0.8681082857142858,0.8658271899556295,0.42154056120248906
2015-09-19,0.8718274285714286,0.8848831743911952,0.42073378626874847
2015-09-20,0.8755465714285715,0.9025685850358158,0.42000713473979023
2015-09-21,0.8792657142857143,0.9078452090975568,0.4197946609659309
2015-09-22,0.8829848571428572,0.9221788775041924,0.41929932770897815
2015-09-23,0.886704,0.9368468643146232,0.4206934914102666
2015-09-24,0.9040962857142858,0.9428836320919842,0.42137071384801716
2015-09-25,0.9214885714285714,0.9536778813227639,0.4227986714673788
2015-09-26,0.9388808571428572,0.9639584191106261,0.42350400978664304
2015-09-27,0.9562731428571428,0.969287818739228,0.4246182490285674
2015-09-28,0.9736654285714287,0.976511213867113,0.4254867966112533
2015-09-29,0.9910577142857144,0.9865656725374758,0.4266917472874858
2015-09-30,1.00845,1.0041871709831431,0.4284279646887519
2015-10-01,1.0167071428571428,1.0333269643263594,0.43171626103996497
2015-10-02,1.0249642857142858,1.0543677379859016,0.4331641055023483
2015-10-03,1.0332214285714283,1.0751613661894053,0.4338024320181608
2015-10-04,1.0414785714285717,1.0930337405885608,0.4338229771842621
2015-10-05,1.0497357142857142,1.1153237920116783,0.4349313189486006
2015-10-06,1.0579928571428572,1.1415406857428476,0.4362690863060914
2015-10-07,1.06625,1.1607130836429447,0.43626371000094344
2015-10-08,1.06535,1.1833913811021075,0.4366802913595289
2015-10-09,1.06445,1.208243900251329,0.4379211480737142
2015-10-10,1.06355,1.2401895214189813,0.4401164361023122
2015-10-11,1.06265,1.2503967110437528,0.44220389629653845
2015-10-12,1.06175,1.2512338236993998,0.4438752688744887
2015-10-13,1.0608499999999998,1.2518948349313215,0.44520563009733727
2015-10-14,1.05995,1.2514567209220158,0.4443234223107546
2015-10-15,1.0836128571428572,1.250313762335755,0.4420405498824753
2015-10-16,1.107275714285714,1.24921216838298,0.43986402406163894
2015-10-17,1.1309385714285711,1.2460436594020798,0.4337481477942431
2015-10-18,1.1546014285714286,1.242929023193173,0.4279423416972199
2015-10-19,1.1782642857142858,1.2410786964581535,0.424587938736789
2015-10-20,1.2019271428571427,1.2412073437599094,0.4248193392991797
2015-10-21,1.22559,1.241774543953024,0.42584034353499134
2015-10-22,1.237742857142857,1.2423151917819382,0.42682138207386067
2015-10-23,1.2498957142857143,1.2412998381525577,0.42498592246838274
2015-10-24,1.2620485714285714,1.2393611315441355,0.4215381199210695
2015-10-25,1.2742014285714285,1.2364527150398343,0.416515087395519
2015-10-26,1.2863542857142856,1.2336522086602897,0.4118422278879248
2015-10-27,1.2985071428571429,1.2327325313184412,0.4103419918804765
2015-10-28,1.31066,1.2327325313184412,0.4103419918804765
2015-10-29,1.3192942857142858,1.2327325313184412,0.4103419918804765
2015-10-30,1.3279285714285711,1.2327325313184412,0.4103419918804767
2015-10-31,1.3365628571428572,1.2327325313184412,0.4103419918804765
2015-11-01,1.3451971428571428,1.2327325313184412,0.4103419918804765
2015-11-02,1.3538314285714286,1.2327325313184412,0.4103419918804765
2015-11-03,1.3624657142857142,1.2327325313184412,0.4103419918804767
2015-11-04,1.3711,1.2327325313184412,0.4103419918804767
2015-11-05,1.3740442857142856,1.2327325313184412,0.4103419918804765
