,True,Pred,Std
2014-09-06,0.8081480000000001,0.21594045229453776,3.3020199735661153
2014-09-07,0.821655,0.19387018477447326,3.2769398392122095
2014-09-08,0.8351620000000001,0.17626245625321563,3.2546220284992464
2014-09-09,0.8486690000000001,0.15628761737965044,3.2372817985892297
2014-09-10,0.862176,0.1330668754181694,3.2169440042579174
2014-09-11,0.8797090000000001,0.10503982637488465,3.1852174400949185
2014-09-12,0.897242,0.07104284306185688,3.150461053679735
2014-09-13,0.914775,0.04146726727024089,3.1372763784875874
2014-09-14,0.932308,0.0027952026092260573,3.1210919444638794
2014-09-15,0.949841,-0.03523211688595271,3.1045675962902015
2014-09-16,0.967374,-0.06716970102601132,3.0875407281659544
2014-09-17,0.984907,-0.10207955900906777,3.06411803188482
2014-09-18,1.0103302857142855,-0.14460086614515638,3.041796710115433
2014-09-19,1.0357535714285715,-0.17928231344980752,3.019601347495228
2014-09-20,1.0611768571428573,-0.2328954867087976,2.9974152013981343
2014-09-21,1.0866001428571428,-0.296317673850067,2.972848997928173
2014-09-22,1.1120234285714286,-0.3679027928739638,2.950165598465145
2014-09-23,1.1374467142857143,-0.46127972247042515,2.923047954180659
2014-09-24,1.16287,-0.5516223861339168,2.898371591315419
2014-09-25,1.1720757142857143,-0.6572860382422955,2.88027012048465
2014-09-26,1.1812814285714286,-0.7757456806247236,2.867480219699085
2014-09-27,1.1904871428571429,-0.8927990351891519,2.847655478487611
2014-09-28,1.1996928571428571,-1.0288012321079822,2.8277221139680453
2014-09-29,1.2088985714285716,-1.149393182944417,2.8088866129038044
2014-09-30,1.218104285714286,-1.2722520693045856,2.7923458066531417
2014-10-01,1.22731,-1.3811722811057272,2.768447801108719
2014-10-02,1.2244228571428573,-1.4778619472977224,2.7536695451824964
2014-10-03,1.2215357142857144,-1.5811903628628852,2.743250924128741
2014-10-04,1.2186485714285715,-1.6882293067442777,2.7357308995933534
2014-10-05,1.2157614285714289,-1.7948247603112164,2.733803987940103
2014-10-06,1.2128742857142858,-1.9357932368201318,2.736907322936148
2014-10-07,1.209987142857143,-2.0737691960513596,2.7456349314400854
2014-10-08,1.2071,-2.192504566083521,2.7588907055248026
2014-10-09,1.2006442857142858,-2.2825306860663597,2.778253742816627
2014-10-10,1.1941885714285714,-2.343201082735956,2.787985074575544
2014-10-11,1.1877328571428571,-2.388847010647655,2.800398195118696
2014-10-12,1.181277142857143,-2.4278557252733712,2.8169945199490494
2014-10-13,1.174821428571429,-2.4839193964747195,2.8320731906404797
2014-10-14,1.1683657142857142,-2.5606890840497614,2.8516892434358003
2014-10-15,1.16191,-2.6219337578855755,2.883208874710858
2014-10-16,1.18293,-2.6914592582954766,2.9203299576270583
2014-10-17,1.20395,-2.7955159986274247,2.9554045335305927
2014-10-18,1.22497,-2.9129520583419803,2.998996712875754
2014-10-19,1.24599,-3.019907175751269,3.042376912189365
2014-10-20,1.26701,-3.13495988647756,3.084226290902466
2014-10-21,1.28803,-3.2099231355228723,3.133229227636785
2014-10-22,1.30905,-3.2303462924134734,3.175119861262858
2014-10-23,1.31786,-3.2471725914395453,3.228076247529686
2014-10-24,1.32667,-3.2673714796011155,3.2852735510736704
2014-10-25,1.33548,-3.296887175422639,3.3443378588706856
2014-10-26,1.3442900000000002,-3.3001013281370404,3.4123952988136415
2014-10-27,1.3531000000000002,-3.2929348230952624,3.5149620345759995
2014-10-28,1.3619100000000002,-3.28051863037774,3.6190130694412597
2014-10-29,1.3707200000000002,-3.272176360316247,3.723051815609038
2014-10-30,1.3797214285714288,-3.2694778940140012,3.8254754758221514
2014-10-31,1.3887228571428571,-3.2649001347612443,3.9382286640322817
2014-11-01,1.3977242857142858,-3.2305892136297527,4.060941841550887
2014-11-02,1.4067257142857144,-3.1837455765956943,4.188419522635758
2014-11-03,1.415727142857143,-3.1414055277474526,4.323414375522674
2014-11-04,1.4247285714285711,-3.108194883922577,4.473633607942582
