,True,Pred,Std
2014-10-06,1.4,2.2087227196539345,2.589349471285016
2014-10-13,1.4,2.2244515941067338,2.773628803743184
2014-10-20,1.4,2.244790705084205,2.758931302114696
2014-10-27,1.7,2.290621841222227,2.7583719469382766
2014-11-03,1.6,2.278815036235154,2.7594871462346915
2014-11-10,2.1,2.256385968921781,2.7577147210640613
2014-11-17,2.6,2.2295279233715832,2.7699248586577476
2014-11-24,2.6,2.2227443429209592,2.7748800564759972
2014-12-01,3.7,2.235796695174158,2.7653835266153814
2014-12-08,5.0,2.2801670123991076,2.754338181990085
2014-12-15,6.0,2.393582912509114,2.7931774881433853
2014-12-22,5.5,2.7870591059787575,4.573102714175581
2014-12-29,4.2,3.168950349339068,9.690067190538763
2015-01-05,4.3,3.2717073404713575,14.386233310111166
2015-01-05,4.3,3.2717073404713575,14.386233310111166
2015-01-12,4.0,3.2544360150436464,15.626699199828387
2015-01-19,3.6,3.192565056518346,13.76739381577051
2015-01-26,3.3,3.146109830101103,11.071894356202247
2015-02-02,3.0,2.989778945653558,8.284397318469525
2015-02-09,2.6,2.801547699750066,5.550910861694696
2015-02-16,2.5,2.657406544880748,3.712499774411202
2015-02-23,2.4,2.5748049925867917,3.0700833167478145
2015-03-02,2.2,2.5042507526448965,2.8265415212457485
2015-03-09,2.1,2.455058657745779,2.7561406705813414
2015-03-16,2.0,2.421007554789603,2.7377381266622844
2015-03-23,1.8,2.380788403461993,2.724266642048568
2015-03-30,1.6,2.3688084595050514,2.7026317318099147
2015-04-06,1.4,2.3659842534946502,2.682099293288142
2015-04-13,1.5,2.3294545641447306,2.631113487438828
2015-04-20,1.4,2.2158247090339365,2.436461177660406
2015-04-27,1.4,2.144674686705232,2.333076146310419
2015-05-04,1.3,2.0555552970436812,2.1710586671034697
2015-05-11,1.3,1.952774716001049,1.9696412099206448
2015-05-18,1.2,1.8571561414591522,1.7977565649594072
