,True,Pred,Std
2015-09-06,0.8155572857142858,1.1534779484201447,32.67807976449347
2015-09-07,0.8152108571428572,1.1534393267994896,32.57495301523161
2015-09-08,0.8148644285714286,1.1489766095048488,32.634430311040404
2015-09-09,0.8145180000000001,1.1430310194739774,32.581841707933904
2015-09-10,0.8211111428571429,1.1459186439410225,32.55362685851718
2015-09-11,0.8277042857142858,1.1387909251006694,32.56193752907086
2015-09-12,0.8342974285714286,1.131868109318763,32.62760481735372
2015-09-13,0.8408905714285715,1.1306423117450177,32.60491637074709
2015-09-14,0.8474837142857143,1.12294755729232,32.63068752489328
2015-09-15,0.8540768571428572,1.12454865388155,32.64803565468025
2015-09-16,0.86067,1.1261381749566346,32.64592902082634
2015-09-17,0.8643891428571429,1.1248385354774892,32.720352883828646
2015-09-18,0.8681082857142858,1.1220786805480942,32.780174263166906
2015-09-19,0.8718274285714286,1.1308738220279217,32.703654299479965
2015-09-20,0.8755465714285715,1.126686722662501,32.68149953344965
2015-09-21,0.8792657142857143,1.1275323935181798,32.71196848109007
2015-09-22,0.8829848571428572,1.1226759441618324,32.707383041401386
2015-09-23,0.886704,1.117023253041014,32.79248051593017
2015-09-24,0.9040962857142858,1.1263146604021566,32.827808765660286
2015-09-25,0.9214885714285714,1.122434175010942,32.870896450085645
2015-09-26,0.9388808571428572,1.1133123407029883,32.8749938529315
2015-09-27,0.9562731428571428,1.1241942566238343,32.870531300217635
2015-09-28,0.9736654285714287,1.1260480944152773,32.88441401731492
2015-09-29,0.9910577142857144,1.1277753695947157,32.871405553267
2015-09-30,1.00845,1.1172353976533338,32.834451684412954
2015-10-01,1.0167071428571428,1.1105089267298431,32.82963802605676
2015-10-02,1.0249642857142858,1.1051409603408426,32.82148184198571
2015-10-03,1.0332214285714283,1.10676833499299,32.83998862039232
2015-10-04,1.0414785714285717,1.1137212690557763,32.89157657241822
2015-10-05,1.0497357142857142,1.106320181556724,32.857902030263425
2015-10-06,1.0579928571428572,1.1145791737486794,32.80043656978512
2015-10-07,1.06625,1.118763475241013,32.852379138509754
2015-10-08,1.06535,1.1153052492449433,32.82737690572023
2015-10-09,1.06445,1.1214807037510202,32.81488456696653
2015-10-10,1.06355,1.129838115243338,32.84739343838883
2015-10-11,1.06265,1.1279397857837827,32.89339529964543
2015-10-12,1.06175,1.12728980146344,32.83827171380139
2015-10-13,1.0608499999999998,1.1103531784613208,32.8650154305768
2015-10-14,1.05995,1.1019966995933652,32.838559620428086
2015-10-15,1.0836128571428572,1.1165722468714043,32.859762890167715
2015-10-16,1.107275714285714,1.1159919350769594,32.849152477656844
2015-10-17,1.1309385714285711,1.107118837172486,32.85897641352892
2015-10-18,1.1546014285714286,1.1028195485822931,32.91150883973265
2015-10-19,1.1782642857142858,1.0969645876953453,32.938989878356935
2015-10-20,1.2019271428571427,1.0938165964504183,32.91326085688782
2015-10-21,1.22559,1.0896862774505913,32.94047505522394
2015-10-22,1.237742857142857,1.0951883771670088,32.904602591748244
2015-10-23,1.2498957142857143,1.101382045278281,32.90245031416083
2015-10-24,1.2620485714285714,1.0955417320798486,32.92229480506468
2015-10-25,1.2742014285714285,1.1213296734645666,32.96004919478321
2015-10-26,1.2863542857142856,1.1107860258859918,32.98213373968506
2015-10-27,1.2985071428571429,1.118372211890854,32.95588157080889
2015-10-28,1.31066,1.127556970913142,32.95961382378674
2015-10-29,1.3192942857142858,1.1176896405780838,32.98667704669666
2015-10-30,1.3279285714285711,1.111501842514269,32.987417879601956
2015-10-31,1.3365628571428572,1.1236934922014774,32.96772787518073
2015-11-01,1.3451971428571428,1.1149074575242475,32.964855831026554
2015-11-02,1.3538314285714286,1.1109117655941472,32.93568246320629
2015-11-03,1.3624657142857142,1.111407318292126,32.86492063205338
2015-11-04,1.3711,1.1157715614261479,32.9276877877307
2015-11-05,1.3740442857142856,1.112300498130031,32.934671278956415
2015-11-06,1.3769885714285717,1.1093719479115531,32.962373514135365
2015-11-07,1.379932857142857,1.1056744214761407,32.99321112270022
2015-11-08,1.382877142857143,1.1039778680404053,33.08823786479378
2015-11-09,1.3858214285714283,1.1100381708678528,32.8437700281601
2015-11-10,1.3887657142857144,1.072860581887342,32.873866803819666
2015-11-11,1.39171,1.079763373675585,33.15083648976278
2015-11-12,1.398197142857143,1.0982141946204602,33.18123521627474
2015-11-13,1.4046842857142858,1.0989562344513983,33.12332034057426
2015-11-14,1.4111714285714287,1.11356299721545,33.185118444678785
2015-11-15,1.4176585714285714,1.1142757965296135,33.437907485035424
2015-11-16,1.4241457142857143,1.1203614996558726,34.019643890624046
2015-11-17,1.4306328571428573,1.113549830753863,34.70129793990374
2015-11-18,1.4371200000000002,1.0866413686278389,35.673390087565906
2015-11-19,1.4463385714285717,1.0479541899661273,36.15837231130076
2015-11-20,1.455557142857143,1.0285184079740346,36.28050440898132
2015-11-21,1.4647757142857143,1.0380307924488112,36.53277381298733
2015-11-22,1.4739942857142858,1.0501763595204652,36.31733187980414
2015-11-23,1.483212857142857,1.065975948844038,35.75145491607904
2015-11-24,1.4924314285714286,1.0772179126290307,35.08034456923819
2015-11-25,1.50165,1.0799787550430446,34.60609564498902
2015-11-26,1.5154214285714285,1.1277310973676296,33.81691549274922
2015-11-27,1.529192857142857,1.1166702821499706,33.554249850674154
2015-11-28,1.5429642857142856,1.1154304403505326,33.427293561468126
2015-11-29,1.5567357142857143,1.1273268321366534,33.40948548328972
2015-11-30,1.5705071428571429,1.112525480042398,33.35303471811772
2015-12-01,1.5842785714285714,1.1247677657464594,33.225709767987254
2015-12-02,1.59805,1.1142065628857687,33.133488359975814
2015-12-03,1.6407114285714286,1.105196533780791,33.15606445277691
2015-12-04,1.683372857142857,1.1067899499340952,33.23493682426739
2015-12-05,1.7260342857142856,1.1240580934669226,33.10341616171122
2015-12-06,1.7686957142857145,1.1216120940656067,33.235133443427095
