,True,Pred,Std
2014-09-06,0.8081480000000001,0.8703730753992945,0.5567256694593357
2014-09-07,0.821655,0.88813435777881,0.5566675724475831
2014-09-08,0.8351620000000001,0.8956893831579164,0.5566474935936631
2014-09-09,0.8486690000000001,0.8959667017550916,0.5566747042809426
2014-09-10,0.862176,0.8949306109487116,0.5567552939979061
2014-09-11,0.8797090000000001,0.8980552317243219,0.5568051071109101
2014-09-12,0.897242,0.9104078414044307,0.556793257295482
2014-09-13,0.914775,0.9273919733887762,0.5567628647133188
2014-09-14,0.932308,0.948432801908575,0.5567251208567695
2014-09-15,0.949841,0.9688516796991602,0.5567193056695684
2014-09-16,0.967374,0.9898863090099618,0.5567089370810689
2014-09-17,0.984907,1.0061310344556869,0.5567166723772512
2014-09-18,1.0103302857142855,1.0274298159020767,0.5567209514772669
2014-09-19,1.0357535714285715,1.035700438468434,0.5567406463093907
2014-09-20,1.0611768571428573,1.0400319848895148,0.5568058202942461
2014-09-21,1.0866001428571428,1.036164281938091,0.5570269071283935
2014-09-22,1.1120234285714286,1.0349379906220362,0.5571306478736475
2014-09-23,1.1374467142857143,1.0306441880575046,0.5572229228252696
2014-09-24,1.16287,1.0316591028048323,0.5572834336883128
2014-09-25,1.1720757142857143,1.0348542190101893,0.5573151977768913
2014-09-26,1.1812814285714286,1.0450255300271363,0.5573250726230816
2014-09-27,1.1904871428571429,1.0631259036527723,0.5579779096767679
2014-09-28,1.1996928571428571,1.0861447187247277,0.5590063200472222
2014-09-29,1.2088985714285716,1.105155059426792,0.5602326662235335
2014-09-30,1.218104285714286,1.1294520636175573,0.5615767425105349
2014-10-01,1.22731,1.1549183593177572,0.5626886501915531
2014-10-02,1.2244228571428573,1.1907235641188547,0.5676403369533793
2014-10-03,1.2215357142857144,1.2039329812867343,0.5689244509799034
2014-10-04,1.2186485714285715,1.210069978752926,0.5699287228374481
2014-10-05,1.2157614285714289,1.2068732167398706,0.5684699337538706
2014-10-06,1.2128742857142858,1.2046168143854068,0.5669560101123974
2014-10-07,1.209987142857143,1.2133381688200906,0.566803663179785
2014-10-08,1.2071,1.2206970139215514,0.5665971143136399
2014-10-09,1.2006442857142858,1.2347469999412448,0.5665394561839401
