,True,Pred,Std
2015-09-06,0.8155572857142858,2.7535840357170107,1.9224512949468497
2015-09-07,0.8152108571428572,2.747421253930211,1.9106747728214266
2015-09-08,0.8148644285714286,2.7404169158069793,1.8983746644068957
2015-09-09,0.8145180000000001,2.733872306634158,1.8844362092888955
2015-09-10,0.8211111428571429,2.733693023315549,1.870433677391172
2015-09-11,0.8277042857142858,2.7364788271463216,1.858809666779131
2015-09-12,0.8342974285714286,2.740760779895425,1.848105552949965
2015-09-13,0.8408905714285715,2.739295133279771,1.8420505167071521
2015-09-14,0.8474837142857143,2.7348450887044073,1.836707456874654
2015-09-15,0.8540768571428572,2.7294499116281274,1.830570239967436
2015-09-16,0.86067,2.719644408802271,1.821474848303169
2015-09-17,0.8643891428571429,2.710584786025316,1.8150184544229806
2015-09-18,0.8681082857142858,2.7028132820736173,1.8085326554452479
2015-09-19,0.8718274285714286,2.697070290970415,1.8025076826230588
2015-09-20,0.8755465714285715,2.690335206986636,1.798825462199241
2015-09-21,0.8792657142857143,2.6864868697057966,1.800111057452694
2015-09-22,0.8829848571428572,2.683000610118598,1.8051411943814757
2015-09-23,0.886704,2.684532089042187,1.8171695250847493
2015-09-24,0.9040962857142858,2.6789973474730853,1.8253089219172896
2015-09-25,0.9214885714285714,2.667743533872664,1.8308751532736867
2015-09-26,0.9388808571428572,2.657133340802819,1.8410070746263862
2015-09-27,0.9562731428571428,2.6459789339873794,1.8487226211163406
2015-09-28,0.9736654285714287,2.6330299384576383,1.8553170434021653
2015-09-29,0.9910577142857144,2.6255123277735413,1.8614785085428063
2015-09-30,1.00845,2.622899224030584,1.8654227415522044
2015-10-01,1.0167071428571428,2.6240297841988505,1.8729644907492107
2015-10-02,1.0249642857142858,2.6218946230115,1.8788202745400073
2015-10-03,1.0332214285714283,2.6172951390971244,1.8842564870882335
2015-10-04,1.0414785714285717,2.6172918474817277,1.8923148004615014
2015-10-05,1.0497357142857142,2.618283062598199,1.9012249838994446
2015-10-06,1.0579928571428572,2.616332012432039,1.9085492670392399
2015-10-07,1.06625,2.595238243764609,1.9099387676187158
2015-10-08,1.06535,2.557676523267299,1.9085466337469223
2015-10-09,1.06445,2.532245502712101,1.9137410222840017
2015-10-10,1.06355,2.527604105561674,1.9266650015367273
2015-10-11,1.06265,2.5206903965823653,1.9493565203177337
2015-10-12,1.06175,2.526278242879868,1.9744406046101153
2015-10-13,1.0608499999999998,2.5291621368494632,2.002272090553642
2015-10-14,1.05995,2.525712743354708,2.037875299889892
2015-10-15,1.0836128571428572,2.492133877487451,2.07025645663479
2015-10-16,1.107275714285714,2.458251305239588,2.105338932415277
2015-10-17,1.1309385714285711,2.4381570904476346,2.1438398605057896
2015-10-18,1.1546014285714286,2.4071689453386367,2.1796969631096426
2015-10-19,1.1782642857142858,2.3317121734248403,2.2081817249889077
2015-10-20,1.2019271428571427,2.234006495280385,2.224597010972441
2015-10-21,1.22559,2.1116376207322776,2.2355519458948376
2015-10-22,1.237742857142857,1.96747945918341,2.239672609489501
2015-10-23,1.2498957142857143,1.8081951179608853,2.230156329936504
2015-10-24,1.2620485714285714,1.6380300128829033,2.2337193938829607
2015-10-25,1.2742014285714285,1.467781191053331,2.247105296496361
2015-10-26,1.2863542857142856,1.2891202071953416,2.2604808853815204
2015-10-27,1.2985071428571429,1.146873980449669,2.2717305296024386
2015-10-28,1.31066,1.043122811747052,2.284474567213476
2015-10-29,1.3192942857142858,0.9570339575210214,2.298882406687051
2015-10-30,1.3279285714285711,0.8892323858149052,2.323136345576376
2015-10-31,1.3365628571428572,0.8314635481175333,2.357544259641559
2015-11-01,1.3451971428571428,0.7806184588264302,2.4058919454708994
2015-11-02,1.3538314285714286,0.7491926385901794,2.461883640015573
2015-11-03,1.3624657142857142,0.7204046366424895,2.5181208890688422
2015-11-04,1.3711,0.6826029848128855,2.584542835041672
2015-11-05,1.3740442857142856,0.6439212921768352,2.651548055262805
2015-11-06,1.3769885714285717,0.6114248191725388,2.71007275757578
2015-11-07,1.379932857142857,0.5872322140501067,2.767183162473291
2015-11-08,1.382877142857143,0.5713592902785074,2.822665095513523
2015-11-09,1.3858214285714283,0.5551797799628303,2.884073911237121
2015-11-10,1.3887657142857144,0.533938752651589,2.9412343486886625
2015-11-11,1.39171,0.5029574376445394,2.996876473678202
2015-11-12,1.398197142857143,0.4776744574918095,3.049641726810992
2015-11-13,1.4046842857142858,0.45873731408713014,3.1067124128827164
2015-11-14,1.4111714285714287,0.44422497953977247,3.172880246146918
2015-11-15,1.4176585714285714,0.4391406338199256,3.257110709180206
2015-11-16,1.4241457142857143,0.436752731430362,3.3323432123649717
2015-11-17,1.4306328571428573,0.4481045048764963,3.395284165335238
2015-11-18,1.4371200000000002,0.4739911398628596,3.4418903671786785
2015-11-19,1.4463385714285717,0.5122734498307724,3.4673095379184486
2015-11-20,1.455557142857143,0.5568278232166562,3.4753134299171577
2015-11-21,1.4647757142857143,0.6086234624590166,3.478640375319153
2015-11-22,1.4739942857142858,0.6641176293364726,3.4768909914563007
2015-11-23,1.483212857142857,0.7170908851322085,3.469469276500762
2015-11-24,1.4924314285714286,0.7671590708992966,3.450321071973831
2015-11-25,1.50165,0.8102493063265831,3.428023230394275
2015-11-26,1.5154214285714285,0.8457109762007743,3.4092092345506253
2015-11-27,1.529192857142857,0.8885244690635801,3.399883429808587
2015-11-28,1.5429642857142856,0.9311229097204656,3.3927342606078987
2015-11-29,1.5567357142857143,0.9610271258793176,3.401542842850596
2015-11-30,1.5705071428571429,0.9878449588614181,3.4153358085680603
2015-12-01,1.5842785714285714,1.0067016359847114,3.431172648005873
2015-12-02,1.59805,1.0300659609528109,3.4537390854018044
2015-12-03,1.6407114285714286,1.0576479424492642,3.4783320606769923
2015-12-04,1.683372857142857,1.0791786182003544,3.503587089528978
2015-12-05,1.7260342857142856,1.1113052782148272,3.542030743511588
2015-12-06,1.7686957142857145,1.149633177055985,3.5885248109905135
2015-12-07,1.8113571428571429,1.1855461822613256,3.616564765909165
2015-12-08,1.8540185714285715,1.2134417449845747,3.631085617511362
2015-12-09,1.8966799999999997,1.2390201201890334,3.635416066727311
2015-12-10,1.865337142857143,1.2724679249032438,3.6332120010576547
2015-12-11,1.8339942857142857,1.3198440355879815,3.6331064499239334
2015-12-12,1.8026514285714288,1.361553410926208,3.635015367413014
2015-12-13,1.7713085714285712,1.4029803656633943,3.637960265987963
2015-12-14,1.739965714285714,1.4308696743173899,3.6353723979630477
2015-12-15,1.708622857142857,1.4539818615460993,3.6319822535454334
2015-12-16,1.67728,1.4750437015441806,3.6260395711081626
2015-12-17,1.6923771428571428,1.4850314501425028,3.6195287558534153
2015-12-18,1.7074742857142855,1.4895803529002816,3.610988111104011
2015-12-19,1.7225714285714284,1.498650179684967,3.6027421756531304
2015-12-20,1.7376685714285711,1.502031656182036,3.6021826010356843
2015-12-21,1.7527657142857145,1.5102273396378607,3.594510064986915
2015-12-22,1.767862857142857,1.523744577705592,3.590127169365644
2015-12-23,1.78296,1.5284739707076251,3.58606158546862
2015-12-24,1.7958742857142855,1.5276499696533086,3.576289437678785
2015-12-25,1.8087885714285716,1.5398129274263084,3.5828083722515114
2015-12-26,1.821702857142857,1.5627520854056627,3.6078911398977347
2015-12-27,1.8346171428571427,1.582711234245837,3.6209472226483825
2015-12-28,1.8475314285714284,1.6014305412865728,3.635412116788835
2015-12-29,1.8604457142857147,1.6195164318044635,3.6486463856529596
2015-12-30,1.8733599999999997,1.6308534135539086,3.655438743744641
2015-12-31,1.9373771428571431,1.657704217550233,3.662781240489633
2016-01-01,2.001394285714285,1.6804723212494703,3.6686267105521853
2016-01-02,2.065411428571428,1.6959934947707356,3.678238446951688
2016-01-03,2.1294285714285714,1.6924536915730835,3.694053561727882
2016-01-04,2.193445714285714,1.6826702425703854,3.708605573955834
2016-01-05,2.257462857142857,1.666694277521804,3.7172857831980592
2016-01-06,2.32148,1.6366133016161473,3.731097840284825
2016-01-07,2.334112857142857,1.597882509050429,3.75950535892278
2016-01-08,2.346745714285714,1.5631839453457148,3.802050585130752
2016-01-09,2.359378571428571,1.521146176511407,3.85723298116988
2016-01-10,2.3720114285714287,1.466723595026359,3.9097153748195774
2016-01-11,2.3846442857142858,1.4210856767121256,3.9617961913908717
2016-01-12,2.397277142857143,1.3749573077037782,4.01585504937458
2016-01-13,2.40991,1.328247639416367,4.0686442215792535
2016-01-14,2.343248571428572,1.305229043785438,4.124450269015551
2016-01-15,2.2765871428571427,1.302028715855703,4.1901258960574275
2016-01-16,2.2099257142857143,1.3009715587107837,4.25610830165428
2016-01-17,2.143264285714286,1.3133027180305572,4.333946228146077
2016-01-18,2.076602857142857,1.3305619742018133,4.422219453209639
2016-01-19,2.0099414285714285,1.344536527368665,4.505782596081495
2016-01-20,1.94328,1.361914391414717,4.590923519933522
2016-01-21,1.9510914285714285,1.3936607052700967,4.684986915920973
2016-01-22,1.958902857142857,1.430724184916854,4.7803656414209605
2016-01-23,1.9667142857142859,1.476229560851112,4.880819160098613
2016-01-24,1.9745257142857144,1.5249143080970795,4.976048665700615
2016-01-25,1.9823371428571428,1.5775788377987296,5.065880799816073
