,True,Pred,Std
2014-09-06,0.8081480000000001,0.756074364039883,0.13477270999282787
2014-09-07,0.821655,0.7473187219448164,0.13442111060819972
2014-09-08,0.8351620000000001,0.7371511962855757,0.1340194923846051
2014-09-09,0.8486690000000001,0.7265103637624123,0.13360705297539377
2014-09-10,0.862176,0.7113549710021093,0.13303313240084425
2014-09-11,0.8797090000000001,0.7096735315670707,0.13297087972465338
2014-09-12,0.897242,0.7173226148561388,0.13325740112987539
2014-09-13,0.914775,0.7296107637347281,0.13372656604442368
2014-09-14,0.932308,0.7560074619569443,0.13477054301269165
2014-09-15,0.949841,0.7816366103288979,0.13583156780570194
2014-09-16,0.967374,0.7976090094607994,0.13651653925469898
2014-09-17,0.984907,0.8102329854002409,0.1370702575397511
2014-09-18,1.0103302857142855,0.8387234801763221,0.1383624497390612
2014-09-19,1.0357535714285715,0.8557162252209559,0.13916036474135884
2014-09-20,1.0611768571428573,0.86072738050095,0.13939967889576588
2014-09-21,1.0866001428571428,0.861289698131226,0.1394260941093246
2014-09-22,1.1120234285714286,0.8622778959335834,0.13947346594090937
2014-09-23,1.1374467142857143,0.8615326193475052,0.13943791649462467
2014-09-24,1.16287,0.8681837671386674,0.13975854726439518
2014-09-25,1.1720757142857143,0.8780813803353757,0.14024123523219867
2014-09-26,1.1812814285714286,0.9095260724999011,0.1418194688094856
2014-09-27,1.1904871428571429,0.9426290256410464,0.14355639939408738
2014-09-28,1.1996928571428571,0.9966386739745736,0.14655501987532338
2014-09-29,1.2088985714285716,1.0376649842577204,0.14896481150727547
2014-09-30,1.218104285714286,1.0951985263144821,0.15254052074288005
2014-10-01,1.22731,1.149291123356007,0.15610503848613622
2014-10-02,1.2244228571428573,1.2016338427923694,0.15974227349953174
2014-10-03,1.2215357142857144,1.236449533144951,0.1622625262581725
2014-10-04,1.2186485714285715,1.2611510220077187,0.16409983739731082
2014-10-05,1.2157614285714289,1.270811474315092,0.16482980797179425
2014-10-06,1.2128742857142858,1.2807158353233636,0.16558336845662058
2014-10-07,1.209987142857143,1.298602912271291,0.1669630079049711
2014-10-08,1.2071,1.3183405353952646,0.1685072692683507
2014-10-09,1.2006442857142858,1.3515679664586635,0.1711676488374434
2014-10-10,1.1941885714285714,1.3862205572683366,0.17401817405595454
2014-10-11,1.1877328571428571,1.4057332533401996,0.1756575631042998
2014-10-12,1.181277142857143,1.4066554542538525,0.17573424402797966
2014-10-13,1.174821428571429,1.4137868487313987,0.17634176650970446
2014-10-14,1.1683657142857142,1.4086338248278052,0.17590203412282834
2014-10-15,1.16191,1.4226599466358723,0.1771000312615354
2014-10-16,1.18293,1.4393320883408636,0.17853938609920816
2014-10-17,1.20395,1.4434076568045915,0.17889326218448565
2014-10-18,1.22497,1.459302099511847,0.18028588979858906
2014-10-19,1.24599,1.4765117620111257,0.18180967457118813
2014-10-20,1.26701,1.4996632291835696,0.18389433689232737
2014-10-21,1.28803,1.5357040039265604,0.1872085684298539
2014-10-22,1.30905,1.5615397834550442,0.18963421467596664
2014-10-23,1.31786,1.5914323692394943,0.19249735775349852
2014-10-24,1.32667,1.6055322232324483,0.1938698242232968
2014-10-25,1.33548,1.6107294645028711,0.19437337280367695
2014-10-26,1.3442900000000002,1.6310931528753043,0.19638493383288003
2014-10-27,1.3531000000000002,1.6309936363698097,0.1963768419450298
2014-10-28,1.3619100000000002,1.6241016520521194,0.19568926463384373
2014-10-29,1.3707200000000002,1.6228788169322312,0.19556851720904
2014-10-30,1.3797214285714288,1.61877658638379,0.1951660760815963
2014-10-31,1.3887228571428571,1.6482146000819504,0.19809244560487382
2014-11-01,1.3977242857142858,1.6807818428172767,0.20139699430710833
2014-11-02,1.4067257142857144,1.695153035639435,0.2028777137782667
2014-11-03,1.415727142857143,1.6947703304893078,0.20283778922651718
2014-11-04,1.4247285714285711,1.7008984405939283,0.20347349616507637
2014-11-05,1.43373,1.6809629913846107,0.20141966530815325
2014-11-06,1.4328985714285714,1.6757174730883688,0.20088030669526957
2014-11-07,1.4320671428571428,1.6341112350325735,0.19668551317885896
2014-11-08,1.4312357142857142,1.5960895661438257,0.19294577177598327
2014-11-09,1.4304042857142858,1.5721861842942537,0.1906467018569391
2014-11-10,1.4295728571428572,1.5438744516643437,0.18797186661022902
2014-11-11,1.4287414285714286,1.4988316574138403,0.18382127674558402
2014-11-12,1.42791,1.453821450155765,0.17980229663655156
