,True,Pred,Std
2014-09-06,0.8081480000000001,-2.421636986024827,6.850046504243374
2014-09-07,0.821655,-2.4546216055924597,6.913230158988894
2014-09-08,0.8351620000000001,-2.4916707118519845,6.977922251350224
2014-09-09,0.8486690000000001,-2.520478929804236,7.027066508105576
2014-09-10,0.862176,-2.544861022253007,7.0742002461766
2014-09-11,0.8797090000000001,-2.5542425650157634,7.095788415476619
2014-09-12,0.897242,-2.5497473155889514,7.104797786258521
2014-09-13,0.914775,-2.552053421335906,7.124450924587312
2014-09-14,0.932308,-2.5751601225389544,7.176692371989966
2014-09-15,0.949841,-2.6109309848194124,7.251800013230683
2014-09-16,0.967374,-2.6599023220459226,7.353014992270113
2014-09-17,0.984907,-2.7070474710503225,7.445716537247419
2014-09-18,1.0103302857142855,-2.780053306139708,7.582090357544541
2014-09-19,1.0357535714285715,-2.8730603130258325,7.747333839281321
2014-09-20,1.0611768571428573,-2.9661065998556917,7.909633300207256
2014-09-21,1.0866001428571428,-3.0546815563306216,8.069733962048176
2014-09-22,1.1120234285714286,-3.1604084623148743,8.266945612518073
2014-09-23,1.1374467142857143,-3.2688103544115426,8.470111136917593
2014-09-24,1.16287,-3.308330147187859,8.523977764562131
2014-09-25,1.1720757142857143,-3.3396213403543835,8.562274612498046
2014-09-26,1.1812814285714286,-3.3447527493168714,8.571139152202488
2014-09-27,1.1904871428571429,-3.3373861140589716,8.56529763207841
2014-09-28,1.1996928571428571,-3.331743407504857,8.562544086078526
2014-09-29,1.2088985714285716,-3.3204689664479496,8.55484346157837
2014-09-30,1.218104285714286,-3.313016529748708,8.552807048852921
2014-10-01,1.22731,-3.3091618286781017,8.556332149501802
2014-10-02,1.2244228571428573,-3.2995814723453822,8.554712674726607
2014-10-03,1.2215357142857144,-3.2865925385488275,8.550543295224072
2014-10-04,1.2186485714285715,-3.281994371280611,8.556260172845123
2014-10-05,1.2157614285714289,-3.2718766038741176,8.557072104642986
2014-10-06,1.2128742857142858,-3.26332015937081,8.557418821464777
2014-10-07,1.209987142857143,-3.25416442142427,8.556710465831399
2014-10-08,1.2071,-3.246786375232995,8.557554874901177
2014-10-09,1.2006442857142858,-3.23975131536606,8.557965668502689
2014-10-10,1.1941885714285714,-3.2272164050532286,8.550555583921552
2014-10-11,1.1877328571428571,-3.1999848708760146,8.525167134925486
2014-10-12,1.181277142857143,-3.1868796333354417,8.516012055302026
