,True,Pred,Std
2014-10-06,1.4,0.7849115482076258,0.184245799126314
2014-10-13,1.4,0.9729843576900215,0.20261971970648318
2014-10-20,1.4,1.208910507229425,0.23145934515564526
2014-10-27,1.7,1.0690651847541333,0.21493634105825432
2014-11-03,1.6,1.1195820999901818,0.2204465463775862
2014-11-10,2.1,1.009147415945001,0.20782358535289225
2014-11-17,2.6,1.4016820428304078,0.2587662024651878
2014-11-24,2.6,2.093279403900564,0.3962986713819614
2014-12-01,3.7,2.1176397716877164,0.40223518204036335
2014-12-08,5.0,2.692285818270743,0.5682430865927781
2014-12-15,6.0,3.971173417867929,1.1415149934681805
2014-12-22,5.5,4.448339810563743,1.4366342078268683
2014-12-29,4.2,3.950070652118415,1.1458276679609867
2015-01-05,4.3,3.45954798134777,0.9041477747080853
2015-01-05,4.3,3.45954798134777,0.9041477747080853
2015-01-12,4.0,2.589944229001522,0.5650102265308723
2015-01-19,3.6,2.1623039204470813,0.43866894823159575
2015-01-26,3.3,2.049072131358266,0.4057518067795969
2015-02-02,3.0,1.9154722650764884,0.36999208113123094
2015-02-09,2.6,1.9713137522385569,0.37594280059609586
2015-02-16,2.5,1.9052612352337541,0.35778175152664593
2015-02-23,2.4,1.710758035632804,0.3162684193154237
2015-03-02,2.2,1.6106563906410636,0.29652821775938953
2015-03-09,2.1,1.5068326966792047,0.2784858588551211
2015-03-16,2.0,1.3846483720343412,0.258330968619354
2015-03-23,1.8,1.1422711500596405,0.22364750520027266
2015-03-30,1.6,1.148432066597715,0.22293063251205525
2015-04-06,1.4,0.7886761961670034,0.18509459701661957
2015-04-13,1.5,0.8557713049185947,0.19068893053946656
2015-04-20,1.4,0.888844414080143,0.1933461144986115
2015-04-27,1.4,0.7546149714934826,0.18157631275462371
2015-05-04,1.3,1.0155288158544005,0.20639165036492613
2015-05-11,1.3,0.8738833637788892,0.1918444658395555
2015-05-18,1.2,0.7667524466772861,0.18239673417719637
