,True,Pred,Std
2014-09-06,0.8081480000000001,3.7719949174779654,509.1536843977433
2014-09-07,0.821655,2.6822606549774113,502.9627088278656
2014-09-08,0.8351620000000001,-1.3656646032075883,502.52514693218234
2014-09-09,0.8486690000000001,-8.088777640111687,501.14173452454384
2014-09-10,0.862176,-10.306407398494365,501.67350508617403
2014-09-11,0.8797090000000001,-4.219737853954733,495.80672642218786
2014-09-12,0.897242,-2.9397332995329206,486.8517348821717
2014-09-13,0.914775,-2.2472136278285983,489.7675408435974
2014-09-14,0.932308,-2.9887469888775353,488.25531479790504
2014-09-15,0.949841,-17.13830261879397,499.204474032486
2014-09-16,0.967374,-16.05901089641905,493.3687611957321
2014-09-17,0.984907,-16.743345637277844,503.11904914827727
2014-09-18,1.0103302857142855,-10.047762793787959,500.8219755939713
2014-09-19,1.0357535714285715,-2.117219616493434,491.48222844687655
2014-09-20,1.0611768571428573,-1.1513092322668583,495.9154849059525
2014-09-21,1.0866001428571428,-3.4829790907592777,489.3835717131577
2014-09-22,1.1120234285714286,-10.767738268398524,488.78635505979923
2014-09-23,1.1374467142857143,-2.882615872522563,504.15686125006863
2014-09-24,1.16287,-8.472361432109,520.2263766415176
2014-09-25,1.1720757142857143,-14.761141867475034,538.5499902566529
2014-09-26,1.1812814285714286,-17.545276190918447,541.7010650868835
2014-09-27,1.1904871428571429,-21.38642107267523,554.2337388567735
2014-09-28,1.1996928571428571,-21.60015312138033,557.9955689739304
2014-09-29,1.2088985714285716,-23.469644957885983,565.1492481265946
2014-09-30,1.218104285714286,-25.921735164332155,560.1365269154359
2014-10-01,1.22731,-22.277715034398796,557.7513118006821
2014-10-02,1.2244228571428573,-21.707045478656056,563.3887201706543
2014-10-03,1.2215357142857144,-29.386538685728553,567.5086780429764
2014-10-04,1.2186485714285715,-27.800710364236835,564.4857989048691
2014-10-05,1.2157614285714289,-35.32148802122737,561.4565717767487
2014-10-06,1.2128742857142858,-46.176168238516816,567.6113694212419
2014-10-07,1.209987142857143,-59.4266213172245,573.4138255315553
2014-10-08,1.2071,-65.08841046299935,570.3672959173814
2014-10-09,1.2006442857142858,-71.71797315703583,568.6249131010361
2014-10-10,1.1941885714285714,-80.88073497195053,597.963019688675
2014-10-11,1.1877328571428571,-85.78424828412247,610.5572071670991
2014-10-12,1.181277142857143,-90.43425630042744,618.9102070170212
2014-10-13,1.174821428571429,-108.30957120933724,627.8865457800903
2014-10-14,1.1683657142857142,-112.35686425792504,636.7703050073928
2014-10-15,1.16191,-106.65079366854096,631.6188830232926
2014-10-16,1.18293,-105.68243728491306,633.7445046703415
2014-10-17,1.20395,-114.25502562565423,643.1320583616945
2014-10-18,1.22497,-114.39548894892026,632.7851717017213
2014-10-19,1.24599,-114.95767228128815,650.8617754753724
2014-10-20,1.26701,-114.10053212092114,647.7792364665223
2014-10-21,1.28803,-120.0323847046547,652.8137543159562
2014-10-22,1.30905,-125.6173519358902,649.0991127971268
2014-10-23,1.31786,-131.05158249276542,654.0480732236405
2014-10-24,1.32667,-136.97274039863396,654.6323691893616
2014-10-25,1.33548,-137.19046802954864,644.6196789239732
2014-10-26,1.3442900000000002,-138.02175979252817,637.5018406352768
2014-10-27,1.3531000000000002,-138.4762590243969,641.9191990308685
2014-10-28,1.3619100000000002,-135.86466503570176,631.937462238907
2014-10-29,1.3707200000000002,-137.6176933751221,631.3541212805329
2014-10-30,1.3797214285714288,-132.37650070039368,619.1976642285003
2014-10-31,1.3887228571428571,-127.94556153855706,632.591698448578
2014-11-01,1.3977242857142858,-123.93812600248528,630.7298273600388
2014-11-02,1.4067257142857144,-117.69371215384675,627.997045747841
2014-11-03,1.415727142857143,-117.56384519886589,621.2319984085465
2014-11-04,1.4247285714285711,-118.69648391253472,626.6079594730224
2014-11-05,1.43373,-113.65358166036225,622.8309615921174
2014-11-06,1.4328985714285714,-109.35135782699967,619.3872050984497
2014-11-07,1.4320671428571428,-113.81286424605656,613.5436274953079
2014-11-08,1.4312357142857142,-110.49963478597736,607.843357171135
2014-11-09,1.4304042857142858,-105.51828135290337,611.0361714401246
2014-11-10,1.4295728571428572,-103.20971962198067,603.0800052313767
2014-11-11,1.4287414285714286,-101.0110328907652,603.7677228750991
2014-11-12,1.42791,-90.36267990418435,600.9438785035095
2014-11-13,1.4547871428571428,-89.29057180325127,606.5741524068299
2014-11-14,1.4816642857142857,-86.4712847828989,612.6516506331101
2014-11-15,1.5085414285714285,-85.4896004290886,613.6737893790283
2014-11-16,1.5354185714285715,-86.00545888300896,620.7031490458604
2014-11-17,1.5622957142857143,-85.05040940322495,621.6982105246431
2014-11-18,1.5891728571428572,-81.34561990871906,619.2513693475494
2014-11-19,1.61605,-73.57359456514168,622.3367733784409
2014-11-20,1.6222942857142857,-69.27099855979824,612.605079980713
2014-11-21,1.6285385714285714,-62.74456261502361,609.109416028885
2014-11-22,1.634782857142857,-55.630087918380745,591.0504518027038
2014-11-23,1.6410271428571428,-57.1842745993867,588.7474234967041
2014-11-24,1.6472714285714285,-60.477993118922235,582.1869724373016
2014-11-25,1.6535157142857142,-63.01857248040199,573.985931109375
2014-11-26,1.65976,-58.74209171273423,558.1869636816712
2014-11-27,1.7161642857142856,-62.85773800776863,563.438829967926
2014-11-28,1.7725685714285715,-64.65353101442336,565.4419297900315
2014-11-29,1.8289728571428567,-63.07941206610298,566.9446057622529
2014-11-30,1.8853771428571429,-69.59516035512543,570.9108636285935
2014-12-01,1.9417814285714288,-66.7778325042572,559.9174931715318
2014-12-02,1.9981857142857145,-68.57510015460969,559.0915241700898
