,True,Pred,Std
2015-09-06,0.8155572857142858,51.66511041605807,533.7154621810837
2015-09-07,0.8152108571428572,57.349545875762466,526.4238687321168
2015-09-08,0.8148644285714286,59.896680379584325,527.950588418724
2015-09-09,0.8145180000000001,58.98219062360097,518.9394761528396
2015-09-10,0.8211111428571429,58.013486645387175,513.5631780269471
2015-09-11,0.8277042857142858,57.09831925551415,517.1165918348237
2015-09-12,0.8342974285714286,60.52680967585374,530.361251670433
2015-09-13,0.8408905714285715,63.2630110570078,527.001760530922
2015-09-14,0.8474837142857143,68.24506670136644,525.9733299718935
2015-09-15,0.8540768571428572,66.51097700029278,528.762569371376
2015-09-16,0.86067,63.91618692763902,528.6785849017334
2015-09-17,0.8643891428571429,64.10180945862008,531.5276527026673
2015-09-18,0.8681082857142858,57.05118332303286,509.7447215917969
2015-09-19,0.8718274285714286,56.93055044644499,519.2195741900558
2015-09-20,0.8755465714285715,56.68981837384558,522.1401551882171
2015-09-21,0.8792657142857143,54.334124221498016,527.3657306839752
2015-09-22,0.8829848571428572,59.227202673980244,529.4150079201584
2015-09-23,0.886704,55.97539914602471,542.1843549814224
2015-09-24,0.9040962857142858,47.906605269333845,544.9640443074342
2015-09-25,0.9214885714285714,47.84147517268372,544.4791252827149
2015-09-26,0.9388808571428572,36.370334201780324,547.9380495401306
2015-09-27,0.9562731428571428,43.311769993662836,541.4998955980606
2015-09-28,0.9736654285714287,44.36109133840943,541.5197260447388
2015-09-29,0.9910577142857144,34.219159086083415,534.4147522667771
2015-09-30,1.00845,20.252503162891866,514.0134920795593
2015-10-01,1.0167071428571428,10.626557518045663,501.89163999963387
2015-10-02,1.0249642857142858,-0.6054672342565806,504.8974975362015
2015-10-03,1.0332214285714283,-6.564328290363968,514.3214538605499
2015-10-04,1.0414785714285717,-16.074656163840775,514.3766195790711
2015-10-05,1.0497357142857142,-26.59784349999142,528.4606746958848
2015-10-06,1.0579928571428572,-31.082758132221702,533.4114889601899
2015-10-07,1.06625,-36.38215710033369,547.595033371811
2015-10-08,1.06535,-37.90744778697682,550.3781494888917
2015-10-09,1.06445,-43.55800857431031,563.6676384929124
2015-10-10,1.06355,-52.1253935294323,570.0295042010193
2015-10-11,1.06265,-68.80184417841912,578.3672801102906
2015-10-12,1.06175,-77.71344608315754,581.2376951342774
2015-10-13,1.0608499999999998,-80.58316591797256,583.272647260254
2015-10-14,1.05995,-87.85313828148556,596.6898825411758
2015-10-15,1.0836128571428572,-95.21138562559032,602.7184506851426
2015-10-16,1.107275714285714,-103.4804642048855,623.3694733820802
2015-10-17,1.1309385714285711,-117.12268798140526,634.8194497048646
2015-10-18,1.1546014285714286,-127.84008940360451,641.3277685984955
2015-10-19,1.1782642857142858,-130.23920830179406,657.6438444162064
2015-10-20,1.2019271428571427,-132.5716873490715,679.7452423888856
2015-10-21,1.22559,-141.9519942199669,684.3419174581223
2015-10-22,1.237742857142857,-144.1614177617245,687.1156520324402
2015-10-23,1.2498957142857143,-151.01494372288323,688.0048762264023
2015-10-24,1.2620485714285714,-158.11717887683488,709.3279432111893
2015-10-25,1.2742014285714285,-163.60802170747758,726.6990774398422
2015-10-26,1.2863542857142856,-170.85369053842928,721.1318901983337
2015-10-27,1.2985071428571429,-176.8850394390831,722.6243981511535
2015-10-28,1.31066,-179.88964703956415,722.6265328734589
2015-10-29,1.3192942857142858,-183.75723017618753,730.9790833081589
2015-10-30,1.3279285714285711,-178.81333971514894,734.9897209276887
2015-10-31,1.3365628571428572,-166.87932915386392,721.2932864399949
2015-11-01,1.3451971428571428,-155.9573033633213,698.7068570887909
2015-11-02,1.3538314285714286,-147.4207454835949,678.7851791205293
2015-11-03,1.3624657142857142,-141.86704069875145,668.7769268304597
2015-11-04,1.3711,-138.32800817798426,666.9954448897859
2015-11-05,1.3740442857142856,-134.12802630766487,668.7809153905564
2015-11-06,1.3769885714285717,-137.3243937657547,673.0710892782746
2015-11-07,1.379932857142857,-135.10776553621673,674.5256216448212
2015-11-08,1.382877142857143,-136.64430213658335,673.4970225550842
2015-11-09,1.3858214285714283,-127.89251649811554,663.3617542878495
2015-11-10,1.3887657142857144,-118.87057613422203,658.3912219306718
2015-11-11,1.39171,-108.03570880832864,649.8081214869997
2015-11-12,1.398197142857143,-98.11125841296769,640.9425635761947
2015-11-13,1.4046842857142858,-80.69782297652817,633.4641257486115
2015-11-14,1.4111714285714287,-66.18204133980656,624.9484375882646
2015-11-15,1.4176585714285714,-46.54698846265173,612.2494801861726
2015-11-16,1.4241457142857143,-33.14201027970314,601.8962455361863
2015-11-17,1.4306328571428573,-19.992329786925556,584.6713397854461
2015-11-18,1.4371200000000002,-19.866732276555304,577.2398658485794
2015-11-19,1.4463385714285717,-19.805750493069176,564.9910539683915
2015-11-20,1.455557142857143,-17.280414383050683,560.5822344620209
2015-11-21,1.4647757142857143,-18.320944042513613,554.4808610520631
2015-11-22,1.4739942857142858,-24.316097462500814,551.3727615524522
2015-11-23,1.483212857142857,-26.966465802805427,555.3023920781861
2015-11-24,1.4924314285714286,-38.890771804136754,563.4787155688934
2015-11-25,1.50165,-38.41280818219185,555.8538245557861
2015-11-26,1.5154214285714285,-37.53613601494265,547.985799907486
2015-11-27,1.529192857142857,-33.949170551886084,544.9351693794098
2015-11-28,1.5429642857142856,-33.75227050767374,551.2046802593612
2015-11-29,1.5567357142857143,-30.71029473368073,549.3361802962952
2015-11-30,1.5705071428571429,-34.46589623674298,552.4809633134155
2015-12-01,1.5842785714285714,-34.8349293331585,552.5147256319809
2015-12-02,1.59805,-36.184453024200444,549.4975765379563
2015-12-03,1.6407114285714286,-32.92410007385445,547.4154919905549
2015-12-04,1.683372857142857,-27.328671650006058,534.8819755671234
2015-12-05,1.7260342857142856,-35.7609493984356,535.2524622408982
2015-12-06,1.7686957142857145,-41.08140768297387,541.989926720932
2015-12-07,1.8113571428571429,-45.84113972355986,543.5337803628846
2015-12-08,1.8540185714285715,-48.239644186875346,543.3125557197724
2015-12-09,1.8966799999999997,-46.71493633559847,545.8250676962052
2015-12-10,1.865337142857143,-43.680028318185336,559.4863916196672
2015-12-11,1.8339942857142857,-50.69117613535023,556.6195157405548
2015-12-12,1.8026514285714288,-45.54325116344739,556.6053591610566
2015-12-13,1.7713085714285712,-45.89098268054343,557.2073508511505
2015-12-14,1.739965714285714,-59.444380240612986,556.4738490316696
2015-12-15,1.708622857142857,-58.69349869183732,559.8229474441682
2015-12-16,1.67728,-63.83491416513157,568.5050315905228
2015-12-17,1.6923771428571428,-68.38842430670167,567.2314450278016
2015-12-18,1.7074742857142855,-61.55672307226944,564.0994141676102
2015-12-19,1.7225714285714284,-55.22431863860942,565.6878160934601
2015-12-20,1.7376685714285711,-51.238613030740744,567.9212973938294
2015-12-21,1.7527657142857145,-59.992940674058914,570.4926827643662
2015-12-22,1.767862857142857,-62.529601696570396,568.3773414905244
2015-12-23,1.78296,-67.51785084445953,573.7597067219161
2015-12-24,1.7958742857142855,-71.66907116317368,561.8416082683411
2015-12-25,1.8087885714285716,-83.752491219491,565.8373590086366
2015-12-26,1.821702857142857,-86.61564537879467,568.5241317374649
2015-12-27,1.8346171428571427,-89.00020743705369,568.9948941826858
