,True,Pred,Std
2014-09-06,0.8081480000000001,0.6994376774582193,0.24856277076799427
2014-09-07,0.821655,0.7242780999208577,0.25093701295366144
2014-09-08,0.8351620000000001,0.7390481816688441,0.2516848954019285
2014-09-09,0.8486690000000001,0.7578828872593641,0.2542051481605694
2014-09-10,0.862176,0.7708553355488069,0.25537992569566526
2014-09-11,0.8797090000000001,0.789347960009221,0.25785906069197506
2014-09-12,0.897242,0.8108740000686273,0.26041543892959507
2014-09-13,0.914775,0.8300688906739354,0.26255860971441114
2014-09-14,0.932308,0.8586095002944321,0.2638920705417581
2014-09-15,0.949841,0.8935196600088999,0.2646678494305127
2014-09-16,0.967374,0.893900993652612,0.2641363358343245
2014-09-17,0.984907,0.8883353657590375,0.26411996004772553
2014-09-18,1.0103302857142855,0.8902683120405153,0.26622500295419615
2014-09-19,1.0357535714285715,0.8780109946261421,0.26872871534546827
2014-09-20,1.0611768571428573,0.8583524799922034,0.2684644260592386
2014-09-21,1.0866001428571428,0.8290595168125258,0.2676319216651468
2014-09-22,1.1120234285714286,0.810957744250346,0.2653784269042836
2014-09-23,1.1374467142857143,0.8010395035971515,0.2638283229235747
2014-09-24,1.16287,0.8082525849967934,0.2648410432606376
2014-09-25,1.1720757142857143,0.8276815917471946,0.26433610945877817
2014-09-26,1.1812814285714286,0.8612077369078472,0.26450469502734775
2014-09-27,1.1904871428571429,0.9028095861431137,0.26610551731529464
2014-09-28,1.1996928571428571,0.9514741448146478,0.2686085439533592
2014-09-29,1.2088985714285716,0.9965882573987469,0.26937623095426355
2014-09-30,1.218104285714286,1.0512416359833627,0.2725403511146345
2014-10-01,1.22731,1.1169872647126764,0.27656959009165316
2014-10-02,1.2244228571428573,1.1819508604839817,0.28099832145732284
2014-10-03,1.2215357142857144,1.2344562954414562,0.28167974070470403
2014-10-04,1.2186485714285715,1.2783483958095163,0.28318197911151866
2014-10-05,1.2157614285714289,1.2862201843103023,0.2840626782410445
2014-10-06,1.2128742857142858,1.2829205593160988,0.28459013217824314
2014-10-07,1.209987142857143,1.2840051465893239,0.2874420151881054
2014-10-08,1.2071,1.291891198756829,0.2874815420029946
2014-10-09,1.2006442857142858,1.3004971272116006,0.2835359100570529
2014-10-10,1.1941885714285714,1.3050519548770936,0.2827588145221398
2014-10-11,1.1877328571428571,1.3039187614165098,0.2823441258424073
2014-10-12,1.181277142857143,1.298283406136781,0.2805890365128667
2014-10-13,1.174821428571429,1.2952098053998202,0.2781285814339334
2014-10-14,1.1683657142857142,1.283789216619298,0.2737713055525013
2014-10-15,1.16191,1.2763410590200723,0.2711546358928645
2014-10-16,1.18293,1.2731058399671318,0.2693972972928027
2014-10-17,1.20395,1.2525860193043798,0.26494659439435964
2014-10-18,1.22497,1.2477746102187113,0.2616552532989047
2014-10-19,1.24599,1.2476439879477175,0.2593560050840267
2014-10-20,1.26701,1.2619806188082099,0.25694676205464084
2014-10-21,1.28803,1.2945056191459448,0.25599244046074165
2014-10-22,1.30905,1.3314986582232118,0.25396724665777026
2014-10-23,1.31786,1.3676625393820405,0.25202826574806503
2014-10-24,1.32667,1.3985496318983586,0.2508424338712618
2014-10-25,1.33548,1.4208506553727984,0.2515436028110236
2014-10-26,1.3442900000000002,1.4440634563121348,0.2513210073198191
2014-10-27,1.3531000000000002,1.4547332276206613,0.2517866063176879
2014-10-28,1.3619100000000002,1.455594753090501,0.2513969064848425
2014-10-29,1.3707200000000002,1.4611145726698043,0.2514859721114524
2014-10-30,1.3797214285714288,1.4716909718215765,0.25157314505920936
2014-10-31,1.3887228571428571,1.5105185378799588,0.2554271055163517
2014-11-01,1.3977242857142858,1.5448046621754616,0.2592521271881312
2014-11-02,1.4067257142857144,1.575089059912637,0.26091376207053285
2014-11-03,1.415727142857143,1.5941818555803895,0.26122975714861973
2014-11-04,1.4247285714285711,1.6199154853110613,0.2626664375487826
2014-11-05,1.43373,1.6327264524351657,0.26447537222018846
2014-11-06,1.4328985714285714,1.6511919759288134,0.2665317266489158
2014-11-07,1.4320671428571428,1.651384754870549,0.26512061112833396
2014-11-08,1.4312357142857142,1.6528583013631553,0.2633148309216835
2014-11-09,1.4304042857142858,1.656787722103268,0.26039777392696606
2014-11-10,1.4295728571428572,1.665840322767377,0.2595179251314179
2014-11-11,1.4287414285714286,1.658791547836289,0.25682094005610057
2014-11-12,1.42791,1.6370892692025156,0.2532130278498643
2014-11-13,1.4547871428571428,1.6245270384818913,0.25316236440288287
2014-11-14,1.4816642857142857,1.6227007405392677,0.25263897012467296
2014-11-15,1.5085414285714285,1.6294644615769984,0.2532522255032137
2014-11-16,1.5354185714285715,1.631477942715183,0.25433379546232526
2014-11-17,1.5622957142857143,1.63066359706603,0.25611420280029273
2014-11-18,1.5891728571428572,1.6290328210779728,0.2560878698771185
2014-11-19,1.61605,1.626645631871745,0.2551266633210143
2014-11-20,1.6222942857142857,1.6304494226242157,0.25557358240150685
2014-11-21,1.6285385714285714,1.6353726917731166,0.2564735100509745
2014-11-22,1.634782857142857,1.6378067316384912,0.2571764345189482
2014-11-23,1.6410271428571428,1.6462488473670185,0.2547156228483469
2014-11-24,1.6472714285714285,1.6481032337610275,0.2534572657123022
2014-11-25,1.6535157142857142,1.6391035183842928,0.2533380543746837
2014-11-26,1.65976,1.617923728834495,0.2552156740873679
2014-11-27,1.7161642857142856,1.5905015004052967,0.2593692538359986
2014-11-28,1.7725685714285715,1.5716459204871358,0.2628994290586151
2014-11-29,1.8289728571428567,1.5515658596413882,0.26565681527646245
2014-11-30,1.8853771428571429,1.5434473097063601,0.2709897808217445
2014-12-01,1.9417814285714288,1.532226631700933,0.27386141352398674
2014-12-02,1.9981857142857145,1.5407624487477543,0.2777134538721482
2014-12-03,2.05459,1.5432712082826348,0.279809691707432
2014-12-04,2.123278571428572,1.5559110114061088,0.28495827193024015
2014-12-05,2.191967142857143,1.5728665611967594,0.2907387600188365
2014-12-06,2.260655714285714,1.6077653648381085,0.2964383292289301
2014-12-07,2.329344285714285,1.6511784803056866,0.3013271187065505
2014-12-08,2.398032857142857,1.734195763624251,0.3094272081652285
2014-12-09,2.4667214285714283,1.839091317279801,0.3175765072740875
2014-12-10,2.53541,1.9405312233713419,0.32516664321742583
2014-12-11,2.5364271428571428,2.0063491579188706,0.32981555622300895
2014-12-12,2.5374442857142854,2.0745874172676206,0.332913322903007
2014-12-13,2.5384614285714284,2.1551202990052403,0.3327970465891177
2014-12-14,2.539478571428571,2.2365904133668244,0.3352488611776345
2014-12-15,2.540495714285714,2.297922205290139,0.33660212655761823
2014-12-16,2.5415128571428567,2.3044156847037973,0.33364055046466
2014-12-17,2.54253,2.3066638580197694,0.33182196038809053
2014-12-18,2.694401428571428,2.3210594087958634,0.32692653281941997
2014-12-19,2.846272857142857,2.372019320604056,0.32706456122505667
2014-12-20,2.998144285714285,2.383551824308068,0.3233733437191546
2014-12-21,3.1500157142857144,2.394552622404993,0.32038548956327917
2014-12-22,3.301887142857143,2.4385411122439207,0.32044896288017943
2014-12-23,3.453758571428572,2.507423431005299,0.32239998561621164
2014-12-24,3.60563,2.5549385575802925,0.32224884560924405
2014-12-25,3.7919342857142864,2.6398574071135523,0.3238104976739695
2014-12-26,3.9782385714285713,2.7107364197745922,0.32551001356356224
2014-12-27,4.164542857142857,2.801486036821634,0.3322138272010724
2014-12-28,4.350847142857143,2.907786781090051,0.3440570045382785
2014-12-29,4.537151428571428,3.033955935334206,0.36131560238645655
2014-12-30,4.723455714285714,3.14659391700545,0.38051575957639905
2014-12-31,4.90976,3.26261260713017,0.40210878400912886
2015-01-01,5.062967142857143,3.4329249571368994,0.43406192103193675
2015-01-02,5.216174285714286,3.707271225608826,0.503724626943626
2015-01-03,5.369381428571428,3.9342120880189837,0.5774940070845416
2015-01-04,5.522588571428571,4.129445916517496,0.6550201627380101
2015-01-05,5.675795714285714,4.319242654703677,0.7313961182513458
2015-01-06,5.829002857142857,4.515301800902665,0.8387342699723019
2015-01-07,5.98221,4.657807242360831,0.9390719786482453
2015-01-08,5.909638571428571,4.793530200573504,1.0480502326008825
2015-01-09,5.837067142857143,4.874321364399255,1.1249238255019485
2015-01-10,5.764495714285714,4.91167944362402,1.1864092261437778
2015-01-11,5.691924285714286,4.898538876078189,1.2053005749492502
2015-01-12,5.619352857142857,4.869569588412523,1.2041418166090843
2015-01-13,5.546781428571428,4.78225005404991,1.1560249827395674
2015-01-14,5.47421,4.666648082434416,1.12096017196171
2015-01-15,5.294142857142857,4.536957996920884,1.0658478873305324
2015-01-16,5.114075714285715,4.457488306956411,1.022985898000881
2015-01-17,4.934008571428572,4.381515190307379,0.97517957318379
2015-01-18,4.753941428571429,4.33453067213434,0.9347032369731814
2015-01-19,4.573874285714286,4.297906842584074,0.8843036678260265
2015-01-20,4.393807142857144,4.293811195266426,0.8421036772129158
2015-01-21,4.2137400000000005,4.2823067800138,0.8062447093603389
2015-01-22,4.213237142857143,4.239533774020374,0.764027766927935
2015-01-23,4.212734285714286,4.176003841335119,0.7152691777765678
2015-01-24,4.212231428571429,4.126825790661693,0.6829095811125185
2015-01-25,4.211728571428571,4.093018706126928,0.6739902360117211
2015-01-26,4.211225714285714,4.066569040326954,0.6753487954064683
2015-01-27,4.210722857142857,4.009445030085803,0.6742786912409882
2015-01-28,4.21022,3.9596714164665943,0.6799727469952925
2015-01-29,4.217285714285714,3.9051690681684317,0.6786908822392892
2015-01-30,4.2243514285714285,3.8702404205474856,0.6873578152994142
2015-01-31,4.231417142857143,3.8421831297877436,0.7079870821741077
2015-02-01,4.238482857142857,3.80247220387739,0.7311703682953867
2015-02-02,4.2455485714285714,3.7470607114066485,0.7413240143097042
2015-02-03,4.252614285714286,3.7343842616317575,0.7672708858578279
2015-02-04,4.25968,3.7538502167649868,0.8069535038757696
2015-02-05,4.219384285714286,3.7261890170579854,0.8058098321061733
2015-02-06,4.179088571428571,3.6792260041055385,0.7717205464113945
2015-02-07,4.138792857142858,3.664591920933694,0.7612249015573562
2015-02-08,4.098497142857143,3.605661911044866,0.7509017922103629
2015-02-09,4.0582014285714285,3.558685073307753,0.7551124266258702
2015-02-10,4.017905714285714,3.5195918738868537,0.7616091427946694
2015-02-11,3.97761,3.4693670895172657,0.7642515419146565
2015-02-12,3.928584285714286,3.4425397657107712,0.768677393116854
2015-02-13,3.8795585714285714,3.414905557250023,0.762819634356819
2015-02-14,3.8305328571428574,3.3751375766727927,0.7474616700989754
2015-02-15,3.781507142857143,3.330251792476714,0.72322863296742
2015-02-16,3.732481428571429,3.2820515710171465,0.6954061989662348
2015-02-17,3.683455714285714,3.2436254723166527,0.6705991589697455
2015-02-18,3.634430000000001,3.2413878321699503,0.664745569589213
2015-02-19,3.581692857142857,3.1769505108403266,0.6530858449501173
2015-02-20,3.528955714285715,3.0898954029145838,0.6307050546625623
2015-02-21,3.476218571428572,3.010759921633393,0.6101658134689703
2015-02-22,3.423481428571429,2.973788497497231,0.6024867490496639
2015-02-23,3.3707442857142857,2.9379583861396315,0.596400716761865
2015-02-24,3.318007142857143,2.89677215820846,0.5907654712026491
2015-02-25,3.26527,2.8456566627125146,0.5868346240958644
2015-02-26,3.217492857142857,2.809199827783376,0.5726765633706448
2015-02-27,3.169715714285714,2.8193068425795738,0.5629280054911527
2015-02-28,3.1219385714285712,2.811737004931182,0.5472497670552059
2015-03-01,3.0741614285714287,2.832220946986109,0.5393983317096236
2015-03-02,3.0263842857142857,2.8472857928928734,0.5266166599625497
2015-03-03,2.978607142857143,2.8830193501988353,0.5177612819209623
2015-03-04,2.93083,2.944368039081186,0.5218983487323525
2015-03-05,2.8756742857142856,3.0123743492649795,0.5263670457949639
2015-03-06,2.8205185714285714,3.0331271065773073,0.5294760313974396
2015-03-07,2.765362857142857,3.070799644792974,0.5333954127105924
2015-03-08,2.7102071428571426,3.0163194600384835,0.513873664696388
2015-03-09,2.6550514285714284,2.963494957828552,0.4983070668826479
2015-03-10,2.599895714285714,2.902667660825044,0.4742654920466691
2015-03-11,2.54474,2.8061669333568218,0.44111316467457273
2015-03-12,2.5343871428571427,2.7257867825736106,0.41401483120041327
2015-03-13,2.524034285714286,2.692106096070081,0.39517634025218706
2015-03-14,2.5136814285714286,2.6481808052467706,0.3767206093143449
2015-03-15,2.503328571428572,2.619685071316183,0.3624044413295686
2015-03-16,2.492975714285714,2.572641523507029,0.34874777591965733
2015-03-17,2.482622857142857,2.477781337152541,0.33468739388133617
2015-03-18,2.47227,2.3960110274667743,0.3319851696515119
2015-03-19,2.455752857142857,2.316549237379253,0.32734991684982573
2015-03-20,2.439235714285714,2.291460764266342,0.3280675712966996
2015-03-21,2.4227185714285717,2.278070692273438,0.3302270355777295
2015-03-22,2.406201428571429,2.2503307132379415,0.3323562718573658
2015-03-23,2.389684285714286,2.225433812141121,0.3315079402792418
2015-03-24,2.373167142857143,2.2320835335656106,0.3340007354794481
2015-03-25,2.35665,2.2214836542240084,0.33293493784411243
2015-03-26,2.329997142857143,2.203090985151142,0.332930027851146
2015-03-27,2.3033442857142856,2.12782457832779,0.32968331557444497
2015-03-28,2.2766914285714286,2.0283076339510235,0.3218367902218291
2015-03-29,2.250038571428572,1.9163234768180848,0.3119381346802448
2015-03-30,2.2233857142857145,1.8338474447912576,0.30455059766457593
2015-03-31,2.196732857142857,1.7319423237236442,0.29561158516178265
2015-04-01,2.17008,1.633730943733737,0.28967943589378153
2015-04-02,2.1519214285714288,1.563621291311428,0.28662204636264965
2015-04-03,2.133762857142857,1.5103249908946306,0.285466634498138
2015-04-04,2.115604285714286,1.4827793268880547,0.2844729506701196
2015-04-05,2.097445714285714,1.490609311873302,0.28502753300421313
2015-04-06,2.079287142857143,1.498722046621129,0.28334680675251045
2015-04-07,2.061128571428571,1.556192993125096,0.2857752783018386
2015-04-08,2.04297,1.6073224231262209,0.28801796559214976
2015-04-09,2.03026,1.6427710362593384,0.2864586176582016
2015-04-10,2.01755,1.653737930717677,0.2829452296741084
2015-04-11,2.00484,1.6672459522622973,0.2787968067895994
2015-04-12,1.99213,1.6641854082664103,0.2775180142079665
2015-04-13,1.97942,1.6630310387467744,0.27733799027589323
2015-04-14,1.96671,1.6536389628147483,0.2783547154116892
2015-04-15,1.9540000000000002,1.6525505353235603,0.2781090511825792
2015-04-16,1.9209814285714286,1.6530107031560244,0.2773260307399521
2015-04-17,1.8879628571428573,1.6531595938924701,0.27619003940628084
2015-04-18,1.8549442857142853,1.6552143299436273,0.2755288910237179
2015-04-19,1.8219257142857144,1.6514519038246425,0.2735963836242927
2015-04-20,1.788907142857143,1.673490475831449,0.27389806017540375
2015-04-21,1.7558885714285717,1.688005073364392,0.2779472682858297
2015-04-22,1.72287,1.7005344976515622,0.28300297009419273
2015-04-23,1.6963085714285715,1.705666784378156,0.2867805102138743
2015-04-24,1.6697471428571429,1.7190375455607325,0.2945275464911241
2015-04-25,1.6431857142857142,1.7341813902370187,0.3030190090204741
2015-04-26,1.6166242857142858,1.7374024553437533,0.3107010358936375
2015-04-27,1.5900628571428572,1.724840334343642,0.3173321048308795
2015-04-28,1.5635014285714286,1.7233643739997448,0.3250073838924803
2015-04-29,1.53694,1.7076442771880032,0.32894050769991434
2015-04-30,1.5149242857142855,1.7013142813390494,0.3310221252768115
2015-05-01,1.4929085714285717,1.6844352067461164,0.3310431093249657
2015-05-02,1.4708928571428572,1.6818880450316072,0.3317783464840838
2015-05-03,1.4488771428571428,1.6365538330979796,0.3313268465721644
2015-05-04,1.4268614285714285,1.6053204626419246,0.33142433324816456
