,True,Pred,Std
2015-09-06,0.8155572857142858,1.4723139648956658,17.751072666318898
2015-09-07,0.8152108571428572,1.4804946166411788,17.69936182731819
2015-09-08,0.8148644285714286,1.4844595868275763,17.732169138536452
2015-09-09,0.8145180000000001,1.468748487097919,17.7451073814559
2015-09-10,0.8211111428571429,1.4761354206507653,17.733845667978528
2015-09-11,0.8277042857142858,1.4786024863906206,17.770657339047432
2015-09-12,0.8342974285714286,1.4788383854940534,17.72425521735859
2015-09-13,0.8408905714285715,1.4833613942107111,17.68590921463275
2015-09-14,0.8474837142857143,1.517696783016652,17.687306615089177
2015-09-15,0.8540768571428572,1.5305888336000295,17.70896807769203
2015-09-16,0.86067,1.5380402828146518,17.683827158173802
2015-09-17,0.8643891428571429,1.5404544632671326,17.68962917891312
2015-09-18,0.8681082857142858,1.527856353938684,17.674724744396688
2015-09-19,0.8718274285714286,1.5351958882298173,17.707925293934345
2015-09-20,0.8755465714285715,1.541094024138719,17.698663127089976
2015-09-21,0.8792657142857143,1.556625730829254,17.709961706659794
2015-09-22,0.8829848571428572,1.535967113717273,17.76097033437586
2015-09-23,0.886704,1.5058589271243366,17.759053297568794
2015-09-24,0.9040962857142858,1.4969624587505461,17.785928678960087
2015-09-25,0.9214885714285714,1.4746494757401647,17.75797540324688
2015-09-26,0.9388808571428572,1.4704779018273653,17.790449164104942
2015-09-27,0.9562731428571428,1.4787788072553725,17.790312232904437
2015-09-28,0.9736654285714287,1.497449069226697,17.729283050156596
2015-09-29,0.9910577142857144,1.5294087894802988,17.71583921511221
2015-09-30,1.00845,1.5678442144244165,17.682092696300746
2015-10-01,1.0167071428571428,1.593126892845735,17.69657404851818
2015-10-02,1.0249642857142858,1.6246429033438565,17.715793571378708
2015-10-03,1.0332214285714283,1.6451153247448953,17.617250506277323
2015-10-04,1.0414785714285717,1.6557577756456288,17.567628745848417
2015-10-05,1.0497357142857142,1.6231202020613253,17.60230920566845
2015-10-06,1.0579928571428572,1.5969986005958916,17.640281280885223
2015-10-07,1.06625,1.578731342069641,17.632974772468568
2015-10-08,1.06535,1.5919656109337659,17.600309659035446
2015-10-09,1.06445,1.5683465149339588,17.61936065118766
2015-10-10,1.06355,1.540636818760112,17.62616156747937
2015-10-11,1.06265,1.557507115711987,17.667597299857615
2015-10-12,1.06175,1.5498154882939161,17.665313357654334
2015-10-13,1.0608499999999998,1.5744810985488595,17.535660577115298
2015-10-14,1.05995,1.6003115017721952,17.556542585192204
2015-10-15,1.0836128571428572,1.588053745475769,17.654513348096607
2015-10-16,1.107275714285714,1.5980616826485248,17.649120365430594
2015-10-17,1.1309385714285711,1.6365137851106526,17.59814509275055
2015-10-18,1.1546014285714286,1.6640263135222346,17.571274977943897
2015-10-19,1.1782642857142858,1.6755798835647853,17.512564847963574
2015-10-20,1.2019271428571427,1.6877400983249546,17.454174224117757
2015-10-21,1.22559,1.6813235329910667,17.377720970502857
2015-10-22,1.237742857142857,1.6505867575778663,17.35039441836119
2015-10-23,1.2498957142857143,1.6046697102779897,17.33436820131755
2015-10-24,1.2620485714285714,1.5978106421142668,17.260156757228852
2015-10-25,1.2742014285714285,1.5557711177517475,17.259352725307945
2015-10-26,1.2863542857142856,1.4754496674431117,17.297474020422698
2015-10-27,1.2985071428571429,1.4598537742523403,17.2396767651124
2015-10-28,1.31066,1.5088026187736392,17.1811825651021
2015-10-29,1.3192942857142858,1.5189061225134135,17.126167822007183
2015-10-30,1.3279285714285711,1.5644896194530875,17.10858796249628
2015-10-31,1.3365628571428572,1.6025743776369394,17.11875598189783
