,True,Pred,Std
2015-09-06,0.8155572857142858,-4.613053416593016,236.43557881013106
2015-09-07,0.8152108571428572,-4.5996539086359745,236.12107241996765
2015-09-08,0.8148644285714286,-4.586530018608153,235.8455247118759
2015-09-09,0.8145180000000001,-4.57092556721735,235.56726646822548
2015-09-10,0.8211111428571429,-4.555426447519244,235.2698799891815
2015-09-11,0.8277042857142858,-4.545703454519332,235.04684364095502
2015-09-12,0.8342974285714286,-4.536881486374021,234.83483200989724
2015-09-13,0.8408905714285715,-4.534465879554868,234.7279133196984
2015-09-14,0.8474837142857143,-4.526910963896275,234.5484421595707
2015-09-15,0.8540768571428572,-4.5237180969614394,234.43408002975468
2015-09-16,0.86067,-4.517818205524326,234.2409578822537
2015-09-17,0.8643891428571429,-4.517550926354111,234.18701401136784
2015-09-18,0.8681082857142858,-4.513424118410707,234.16385508320047
2015-09-19,0.8718274285714286,-4.498319992560209,233.99925675808146
2015-09-20,0.8755465714285715,-4.4848186639668945,233.92271572805598
2015-09-21,0.8792657142857143,-4.47833418163532,233.9048936056519
2015-09-22,0.8829848571428572,-4.474035770809234,233.95414670515635
2015-09-23,0.886704,-4.4750451995309,234.0822440876999
2015-09-24,0.9040962857142858,-4.47479240346843,234.16496457703022
2015-09-25,0.9214885714285714,-4.473480146130265,234.20112845818906
2015-09-26,0.9388808571428572,-4.478213050188721,234.34422507377244
2015-09-27,0.9562731428571428,-4.478748486293257,234.42695960732843
2015-09-28,0.9736654285714287,-4.4617189848766925,234.41655283609012
2015-09-29,0.9910577142857144,-4.424182719538451,234.31981620951848
2015-09-30,1.00845,-4.373271084756077,234.17103168252945
2015-10-01,1.0167071428571428,-4.307090743353367,233.94152094625858
2015-10-02,1.0249642857142858,-4.230918813134372,233.6455388897839
2015-10-03,1.0332214285714283,-4.153668549711407,233.37735035595514
2015-10-04,1.0414785714285717,-4.085048901858688,233.1845512256451
2015-10-05,1.0497357142857142,-4.023043206543148,233.10323515888408
2015-10-06,1.0579928571428572,-3.9562501857945924,232.97308731938938
2015-10-07,1.06625,-3.8980008819698098,232.96124803713036
2015-10-08,1.06535,-3.8558164168093207,233.10038418106845
2015-10-09,1.06445,-3.8238500036044125,233.4202554654465
2015-10-10,1.06355,-3.796433480641902,233.8430990126038
2015-10-11,1.06265,-3.7525597584598067,234.41200250696568
2015-10-12,1.06175,-3.6635329729114177,234.88256833302688
2015-10-13,1.0608499999999998,-3.5556987747501734,235.40129180898856
2015-10-14,1.05995,-3.444314020780981,235.93658747126773
2015-10-15,1.0836128571428572,-3.3239383290761118,236.44670183687973
2015-10-16,1.107275714285714,-3.213888654311836,236.84336694734574
2015-10-17,1.1309385714285711,-3.1268552710477118,237.08989928515624
2015-10-18,1.1546014285714286,-3.0512613484923845,237.287192567688
2015-10-19,1.1782642857142858,-2.952314292461306,237.58478971011735
2015-10-20,1.2019271428571427,-2.840020174878508,237.77899326299672
2015-10-21,1.22559,-2.697179866413981,238.15860868347167
2015-10-22,1.237742857142857,-2.5320818740777375,238.6592572409668
2015-10-23,1.2498957142857143,-2.354368436571956,239.1821799404106
2015-10-24,1.2620485714285714,-2.1659919207089544,239.68982252230072
2015-10-25,1.2742014285714285,-1.9908283879305126,240.14437793107226
2015-10-26,1.2863542857142856,-1.8161175619896355,240.5905629813309
2015-10-27,1.2985071428571429,-1.6364429800304772,240.99554227340698
2015-10-28,1.31066,-1.4589177132048758,241.31872799504853
2015-10-29,1.3192942857142858,-1.2792705613740236,241.65166040932084
2015-10-30,1.3279285714285711,-1.1192723784924599,241.89639508624268
2015-10-31,1.3365628571428572,-0.972021963719383,242.16829129565429
2015-11-01,1.3451971428571428,-0.8308477612481715,242.4774047031517
2015-11-02,1.3538314285714286,-0.6990123105395586,242.84039176040648
2015-11-03,1.3624657142857142,-0.5750825519703181,243.21593435543062
2015-11-04,1.3711,-0.4528266346905754,243.67644451589584
2015-11-05,1.3740442857142856,-0.3358782277970464,244.17082934873198
2015-11-06,1.3769885714285717,-0.23461228357922292,244.5876619672928
2015-11-07,1.379932857142857,-0.15797947234442836,244.83259326337435
2015-11-08,1.382877142857143,-0.11272524666494137,244.91845965925978
2015-11-09,1.3858214285714283,-0.07714400886146358,245.07061480041506
2015-11-10,1.3887657142857144,-0.04915285214106744,245.25956581288526
2015-11-11,1.39171,-0.047475472365018034,245.39014902337647
2015-11-12,1.398197142857143,-0.07622841860873258,245.33312946706388
2015-11-13,1.4046842857142858,-0.12720358156826353,245.1808900605545
2015-11-14,1.4111714285714287,-0.18602579105284817,245.05100906134794
2015-11-15,1.4176585714285714,-0.24340062238723048,245.11982576724242
2015-11-16,1.4241457142857143,-0.292070776804939,245.2886373600693
