,True,Pred,Std
2014-10-06,1.4,1.3278323472738118,0.1674739900501221
2014-10-13,1.4,1.363271963324845,0.2095228269412015
2014-10-20,1.4,1.529553949719295,0.2842143942807056
2014-10-27,1.7,1.3272695907614829,0.2730567781402544
2014-11-03,1.6,1.3557580831381977,0.2697159256632067
2014-11-10,2.1,1.417750282830611,0.2729432448391953
2014-11-17,2.6,1.5161294254852384,0.2962242645076292
2014-11-24,2.6,2.054770575933099,0.44842022169379137
2014-12-01,3.7,2.4397925844177606,0.40756831216641487
2014-12-08,5.0,2.4197308468977217,0.9534274814370125
2014-12-15,6.0,2.3283889585202933,2.111016749533624
2014-12-22,5.5,2.5739564141375126,2.7712156107753216
2014-12-29,4.2,2.6060959663122896,2.382408025143386
2015-01-05,4.3,2.578284230061144,1.955224812247038
2015-01-05,4.3,2.578284230061144,1.955224812247038
2015-01-12,4.0,2.4130666423654854,1.2956250250075465
2015-01-19,3.6,2.3582434712866545,0.9780688434585332
2015-01-26,3.3,2.2928386344714164,0.8363954126521493
2015-02-02,3.0,2.0185019116841407,0.7758092813367101
2015-02-09,2.6,1.7606351156959832,0.7539191063240396
2015-02-16,2.5,1.8762277610678526,0.6774299192410558
2015-02-23,2.4,1.9598525668681415,0.5426007443291097
2015-03-02,2.2,1.9875809155292363,0.32235661858335884
2015-03-09,2.1,1.8133413391926587,0.3401337830071638
2015-03-16,2.0,1.6470639610597642,0.30634930089812373
2015-03-23,1.8,1.5000567966645062,0.2813857994497757
2015-03-30,1.6,1.4834949240753055,0.2581253523775713
2015-04-06,1.4,1.2737755739798546,0.21104916271573315
2015-04-13,1.5,1.2520817986858563,0.25070591412268217
2015-04-20,1.4,1.161558260756314,0.23678970483873796
2015-04-27,1.4,1.0731370227204116,0.20215351724579178
2015-05-04,1.3,1.1663061416648255,0.23508124672731756
2015-05-11,1.3,1.068743868231155,0.23172089142904428
2015-05-18,1.2,1.126658140468806,0.20519247373070204
