,True,Pred,Std
2013-10-21,1.5,1.0866309451790825,2.2112036473641403
2013-10-28,1.6,0.9395248128808961,2.526397765704453
2013-11-04,1.6,0.7263142657751516,2.8037655176695586
2013-11-11,1.7,0.594815547321625,3.113004225993067
2013-11-18,2.1,0.6040558797838613,3.242858453394383
2013-11-25,2.2,0.5480510050625372,3.46972711970684
2013-12-02,2.4,0.5390702301893979,3.5828048611950876
2013-12-09,3.2,0.4956065747104157,3.683889053382755
2013-12-16,4.6,0.41254703527919573,3.938717578639209
2013-12-23,4.3,0.3700058618726814,4.11646876000154
2013-12-30,3.6,0.38972088257093074,4.032348675804556
2014-01-06,3.4,0.21363108236231465,4.523251418433012
2014-01-13,3.4,0.1932980745883919,4.674907989576161
2014-01-20,3.1,-0.12286276376381523,5.98214012823671
2014-01-27,2.8,-0.6525916460839809,10.880561969712973
2014-02-03,2.5,-0.9988307447591426,17.168307521198273
2014-02-10,2.3,-0.9638599644611181,23.081498840042592
2014-02-17,2.1,-0.696033069443971,26.636715575392486
2014-02-24,2.0,-0.25482801383957276,25.1024664282856
2014-03-03,1.8,-0.009197249486222914,21.23600682971764
2014-03-10,1.8,0.093501480053544,16.67127886287546
2014-03-17,1.8,0.07164016153585161,12.25035674501419
2014-03-24,1.7,0.01322866336239497,9.144069828281761
2014-03-31,1.7,0.030316755533020896,6.865813341993749
2014-04-07,1.5,0.15241824119039993,5.537793116015614
2014-04-14,1.4,0.2090639385692123,4.764577298449993
2014-04-21,1.3,0.2179248026364613,4.295786311410666
2014-04-28,1.4,0.14313946540334258,4.138720080083489
2014-05-05,1.3,0.15723281845588793,3.986276154537439
2014-05-12,1.3,0.17795278304982554,3.8115923198428154
2014-05-19,1.2,0.2119575702343564,3.7002900756995682
