,True,Pred,Std
2014-09-06,0.8081480000000001,0.6401642972232551,3.9362668612558247
2014-09-07,0.821655,0.6458791175846867,3.957569757221461
2014-09-08,0.8351620000000001,0.6439680605455972,3.960899116474748
2014-09-09,0.8486690000000001,0.6393782320363857,3.971902767305017
2014-09-10,0.862176,0.6345049131511301,3.980386357387543
2014-09-11,0.8797090000000001,0.6301868349230476,3.9696420858505377
2014-09-12,0.897242,0.6269290957347676,3.9713721589030624
2014-09-13,0.914775,0.6256760874737427,3.9707353410443074
2014-09-14,0.932308,0.6250086027315408,3.961257683111966
2014-09-15,0.949841,0.6243058428443372,3.9469540781259544
2014-09-16,0.967374,0.6290230568694025,3.9393346468055843
2014-09-17,0.984907,0.6233041768489815,3.941938095143379
2014-09-18,1.0103302857142855,0.6210424530496262,3.930358631059706
2014-09-19,1.0357535714285715,0.6193740703556612,3.915323848573566
2014-09-20,1.0611768571428573,0.6169282903953717,3.8983553517623553
2014-09-21,1.0866001428571428,0.6193414559331052,3.886413809985042
2014-09-22,1.1120234285714286,0.6149915587561876,3.8866108680267937
2014-09-23,1.1374467142857143,0.6171592246455812,3.8851318355085263
2014-09-24,1.16287,0.6268326239735149,3.8793543921641715
2014-09-25,1.1720757142857143,0.6290213287713192,3.8814333764487507
2014-09-26,1.1812814285714286,0.6338256060236283,3.8907662033036354
2014-09-27,1.1904871428571429,0.6410270296187401,3.8997567021572594
2014-09-28,1.1996928571428571,0.643149216355402,3.9053585926804555
2014-09-29,1.2088985714285716,0.6516533790341579,3.8901996065733435
2014-09-30,1.218104285714286,0.657330071517244,3.8951357130222917
2014-10-01,1.22731,0.6691662267416045,3.8825779808427097
2014-10-02,1.2244228571428573,0.678963143937301,3.8771832426484827
2014-10-03,1.2215357142857144,0.68729915992954,3.8703028887051945
2014-10-04,1.2186485714285715,0.6957340615343228,3.8728922928172946
2014-10-05,1.2157614285714289,0.7074818368852809,3.863837717183948
2014-10-06,1.2128742857142858,0.7245243127525337,3.8493546094383
2014-10-07,1.209987142857143,0.742942052962672,3.8474840941288475
2014-10-08,1.2071,0.754911299169574,3.841596491389216
2014-10-09,1.2006442857142858,0.7715625665469245,3.829138385435642
2014-10-10,1.1941885714285714,0.7851646460015066,3.825219168703258
2014-10-11,1.1877328571428571,0.7960228897216246,3.828115790252388
2014-10-12,1.181277142857143,0.8047058419766799,3.821736200731457
2014-10-13,1.174821428571429,0.8162983628014252,3.806114194058538
2014-10-14,1.1683657142857142,0.830038114069976,3.7865093327555663
2014-10-15,1.16191,0.8380920934829712,3.7979479157002567
2014-10-16,1.18293,0.8461595685190931,3.8043472549135684
2014-10-17,1.20395,0.8554970036355332,3.8057995156266093
2014-10-18,1.22497,0.8660207369409576,3.808605727472842
2014-10-19,1.24599,0.875683438518852,3.8114501220576766
2014-10-20,1.26701,0.8872977388654724,3.800679517597497
2014-10-21,1.28803,0.8991497487039939,3.8013303796819455
2014-10-22,1.30905,0.9142422990403474,3.787385780215204
2014-10-23,1.31786,0.9268263092828468,3.79192777058065
2014-10-24,1.32667,0.9386373933699355,3.78868136003536
2014-10-25,1.33548,0.947578133970812,3.781639936378658
2014-10-26,1.3442900000000002,0.9609541617380232,3.788729637061179
2014-10-27,1.3531000000000002,0.9785423051476703,3.7979031497308613
