,True,Pred,Std
2014-09-06,0.8081480000000001,0.1551270212208889,2.990427979674965
2014-09-07,0.821655,0.152303473533567,2.9777287080333235
2014-09-08,0.8351620000000001,0.14786610167748104,2.983139465422482
2014-09-09,0.8486690000000001,0.14461165410459784,2.98327859103325
2014-09-10,0.862176,0.1548225330816265,2.986018970571548
2014-09-11,0.8797090000000001,0.1636014359254967,2.9659818104464715
2014-09-12,0.897242,0.1825210651932526,2.935037553542763
2014-09-13,0.914775,0.19025141023742778,2.9222450194648806
2014-09-14,0.932308,0.19298018683145193,2.9105891899040044
2014-09-15,0.949841,0.20024930798322332,2.940317743521184
2014-09-16,0.967374,0.19550523986254628,2.937889628563523
2014-09-17,0.984907,0.20562858930015002,2.9146168105034533
2014-09-18,1.0103302857142855,0.1933775671002231,2.910986378161877
2014-09-19,1.0357535714285715,0.1993925004954524,2.887041192796767
2014-09-20,1.0611768571428573,0.19756686087590825,2.8717876276072567
2014-09-21,1.0866001428571428,0.2077858317407872,2.8494553337865476
2014-09-22,1.1120234285714286,0.20948939357430485,2.826173299203367
2014-09-23,1.1374467142857143,0.22655323751150813,2.784554772450089
2014-09-24,1.16287,0.25091898160380866,2.7553504634450974
2014-09-25,1.1720757142857143,0.26388618388121293,2.7376523252209424
2014-09-26,1.1812814285714286,0.27561084249154105,2.7032275141967244
2014-09-27,1.1904871428571429,0.27522696470342856,2.685614738531858
2014-09-28,1.1996928571428571,0.2947997396138143,2.676850263935477
2014-09-29,1.2088985714285716,0.3019413518141545,2.6940974508502786
2014-09-30,1.218104285714286,0.31832670809893915,2.6856232967318894
2014-10-01,1.22731,0.32656722267071436,2.6660311630084523
2014-10-02,1.2244228571428573,0.3414351982606678,2.647169987344116
2014-10-03,1.2215357142857144,0.3512771819785329,2.64413840956372
2014-10-04,1.2186485714285715,0.3714506478757588,2.6552974246407155
2014-10-05,1.2157614285714289,0.3836986356177418,2.6673888446390928
2014-10-06,1.2128742857142858,0.39147771714238494,2.6742672236131435
2014-10-07,1.209987142857143,0.41083337230092937,2.687252865794301
2014-10-08,1.2071,0.4238635061502,2.70003333061573
2014-10-09,1.2006442857142858,0.4375655135622015,2.711647905263632
2014-10-10,1.1941885714285714,0.4459833536271779,2.718138093061894
2014-10-11,1.1877328571428571,0.4353419519288521,2.7433779804830554
2014-10-12,1.181277142857143,0.4271388623383846,2.7487246610924903
2014-10-13,1.174821428571429,0.41866973479100783,2.759581944758117
2014-10-14,1.1683657142857142,0.43396028950853927,2.749100344129771
2014-10-15,1.16191,0.4496620835671686,2.7472559423024663
2014-10-16,1.18293,0.4860616855335962,2.7134372273933005
2014-10-17,1.20395,0.5300274357961584,2.6699402854536176
2014-10-18,1.22497,0.5646944274231922,2.64019988202101
2014-10-19,1.24599,0.5896148224249073,2.6155136443095803
2014-10-20,1.26701,0.6170074263155348,2.6165882470161024
2014-10-21,1.28803,0.6377177217892446,2.6144598885005714
2014-10-22,1.30905,0.6593163419681489,2.6048628546498422
2014-10-23,1.31786,0.6690495664059185,2.6040443396211863
2014-10-24,1.32667,0.6816564808055535,2.592336283096016
2014-10-25,1.33548,0.695530694563061,2.5906220097973947
2014-10-26,1.3442900000000002,0.7145088322944939,2.593712836654931
2014-10-27,1.3531000000000002,0.7334984632496871,2.592063298459113
2014-10-28,1.3619100000000002,0.7615938544576466,2.581609347400099
2014-10-29,1.3707200000000002,0.7908581805833728,2.5779835233200785
2014-10-30,1.3797214285714288,0.8248804819048271,2.588316123491466
2014-10-31,1.3887228571428571,0.8603339776007831,2.604864610178053
2014-11-01,1.3977242857142858,0.8832049991414249,2.6159029326905014
2014-11-02,1.4067257142857144,0.8947148455594555,2.61785222732845
2014-11-03,1.415727142857143,0.8995554951618985,2.617533379517019
2014-11-04,1.4247285714285711,0.9045505763867051,2.6168199767400324
2014-11-05,1.43373,0.9100532795659453,2.628258559684723
2014-11-06,1.4328985714285714,0.9236927462854088,2.643111206118912
2014-11-07,1.4320671428571428,0.9314818603794799,2.66434410039711
2014-11-08,1.4312357142857142,0.9421796652791351,2.686844047162026
2014-11-09,1.4304042857142858,0.9359765612037256,2.694837844873518
2014-11-10,1.4295728571428572,0.9245524065065235,2.7022626320034266
2014-11-11,1.4287414285714286,0.9188474884214104,2.71369243730706
2014-11-12,1.42791,0.9013614948095754,2.7052891626402147
2014-11-13,1.4547871428571428,0.889156568940267,2.7130303837302634
2014-11-14,1.4816642857142857,0.8871748518906608,2.728222944314421
2014-11-15,1.5085414285714285,0.8704992539895028,2.7518492818681004
2014-11-16,1.5354185714285715,0.8717728348467574,2.7900039320188763
2014-11-17,1.5622957142857143,0.8632528175538406,2.805656879876525
2014-11-18,1.5891728571428572,0.8536603371044099,2.817104021021247
2014-11-19,1.61605,0.8396806819336936,2.831547629382133
2014-11-20,1.6222942857142857,0.8236030059693531,2.847920343806535
2014-11-21,1.6285385714285714,0.8114351382033862,2.8678319836644826
2014-11-22,1.634782857142857,0.8268726224031896,2.897086325223506
2014-11-23,1.6410271428571428,0.830899145797506,2.9305284793312842
2014-11-24,1.6472714285714285,0.826475653586343,2.9488362247269158
2014-11-25,1.6535157142857142,0.8315923051398024,2.9699958257022803
2014-11-26,1.65976,0.8190717682142035,2.9726220959068237
2014-11-27,1.7161642857142856,0.8162842637154758,2.9623750777357523
2014-11-28,1.7725685714285715,0.8117902212143093,2.943735756949157
2014-11-29,1.8289728571428567,0.8089917446642593,2.9233626326125863
2014-11-30,1.8853771428571429,0.7903652063174545,2.9089530376107993
2014-12-01,1.9417814285714288,0.7738820581964925,2.882474844477386
2014-12-02,1.9981857142857145,0.7496632847316563,2.861422989046008
2014-12-03,2.05459,0.7329801161150858,2.846841132838458
2014-12-04,2.123278571428572,0.7229837270263471,2.841253725423009
2014-12-05,2.191967142857143,0.7214981387074143,2.8555742273680575
2014-12-06,2.260655714285714,0.7220109175259695,2.8841575182681973
2014-12-07,2.329344285714285,0.717781274031546,2.904053138931215
2014-12-08,2.398032857142857,0.7199951596871353,2.9175160653449
2014-12-09,2.4667214285714283,0.7199857511531264,2.9282010878047644
2014-12-10,2.53541,0.7212024144941457,2.938512621637613
2014-12-11,2.5364271428571428,0.7276806153263375,2.9390484966242028
2014-12-12,2.5374442857142854,0.7259405302769802,2.9417820734906788
2014-12-13,2.5384614285714284,0.7304664465872385,2.939371294374108
2014-12-14,2.539478571428571,0.7241173319388554,2.9322644772915245
2014-12-15,2.540495714285714,0.7041700877743662,2.939653714975149
2014-12-16,2.5415128571428567,0.7021827749785856,2.9504030336557627
2014-12-17,2.54253,0.7079608492158912,2.9741131976815467
2014-12-18,2.694401428571428,0.7142480814948157,2.9976181843475995
2014-12-19,2.846272857142857,0.7390801377683207,3.034209097743899
2014-12-20,2.998144285714285,0.775277757984966,3.0766880527618827
2014-12-21,3.1500157142857144,0.790580368243888,3.111980972486735
2014-12-22,3.301887142857143,0.8107723165829964,3.1444301559498316
2014-12-23,3.453758571428572,0.8457987526113541,3.196745116096348
2014-12-24,3.60563,0.8877081484451891,3.2356761485987007
2014-12-25,3.7919342857142864,0.8927847520113216,3.2653388699079455
2014-12-26,3.9782385714285713,0.8982980432200879,3.2784748291922217
2014-12-27,4.164542857142857,0.9056998987627328,3.286073413615078
2014-12-28,4.350847142857143,0.9103152372912691,3.3155994231648442
2014-12-29,4.537151428571428,0.9155767747824416,3.3524738543673163
2014-12-30,4.723455714285714,0.9238765281450599,3.4002566989945793
2014-12-31,4.90976,0.9322495748105124,3.4509620592120864
2015-01-01,5.062967142857143,0.9406472537311837,3.5064058095137174
2015-01-02,5.216174285714286,0.9518758864738196,3.5726001951421216
2015-01-03,5.369381428571428,0.9613467965945974,3.6581846093085986
2015-01-04,5.522588571428571,0.9722818172438443,3.739510331474781
2015-01-05,5.675795714285714,0.982211907712467,3.81944874747175
2015-01-06,5.829002857142857,0.9835946056201235,3.926436342152954
2015-01-07,5.98221,0.992019001485765,4.026744590871093
2015-01-08,5.909638571428571,0.9951349543408304,4.103243049337447
2015-01-09,5.837067142857143,0.9957102738519237,4.162232308303415
2015-01-10,5.764495714285714,0.9962259054038227,4.21604802562982
2015-01-11,5.691924285714286,0.9968072046828866,4.278867408271433
2015-01-12,5.619352857142857,0.9971673074072898,4.331023273673772
2015-01-13,5.546781428571428,0.9973497726207823,4.36932670484048
2015-01-14,5.47421,0.9973358929758593,4.4006905329867605
2015-01-15,5.294142857142857,0.9973533385374621,4.428487127807081
2015-01-16,5.114075714285715,0.9972473485216872,4.453915953952015
2015-01-17,4.934008571428572,0.9968095636739209,4.457480553985656
2015-01-18,4.753941428571429,0.9961475100971238,4.43868104124975
2015-01-19,4.573874285714286,0.995155965819113,4.406506159069718
2015-01-20,4.393807142857144,0.9939340084633306,4.355336900522293
2015-01-21,4.2137400000000005,0.9919759361843243,4.269231313917996
2015-01-22,4.213237142857143,0.989479739648208,4.165277710868479
2015-01-23,4.212734285714286,0.984363033234492,4.049343505538942
2015-01-24,4.212231428571429,0.9715950765515715,3.9451581727654945
2015-01-25,4.211728571428571,0.9563771156686023,3.8740658634267433
2015-01-26,4.211225714285714,0.9387516124242024,3.82037566636747
2015-01-27,4.210722857142857,0.9224713923924491,3.8271032893563497
2015-01-28,4.21022,0.9034458005390466,3.8705131132085313
2015-01-29,4.217285714285714,0.8837294631946385,3.950272026445864
2015-01-30,4.2243514285714285,0.8615185751218125,4.056241853646399
2015-01-31,4.231417142857143,0.8310297132082433,4.161537558013677
2015-02-01,4.238482857142857,0.8111582310581357,4.28423186360401
2015-02-02,4.2455485714285714,0.7898037664512844,4.411449726513565
2015-02-03,4.252614285714286,0.7721884672146142,4.517003493527947
2015-02-04,4.25968,0.7590892094420121,4.6204260492934575
2015-02-05,4.219384285714286,0.7469556019062996,4.695943167489528
2015-02-06,4.179088571428571,0.7418235620508604,4.726574062607468
2015-02-07,4.138792857142858,0.736458832417,4.7533901949216135
2015-02-08,4.098497142857143,0.7332768003828452,4.759437550728499
2015-02-09,4.0582014285714285,0.7345754798074998,4.730542873011827
2015-02-10,4.017905714285714,0.7380300301663764,4.6766442069774286
2015-02-11,3.97761,0.7424185763940774,4.608014464837492
2015-02-12,3.928584285714286,0.7503748496900462,4.525508149949013
2015-02-13,3.8795585714285714,0.7579874783385955,4.471851746807815
2015-02-14,3.8305328571428574,0.7679910541209504,4.394959611140013
2015-02-15,3.781507142857143,0.7813344948957339,4.317125195704639
2015-02-16,3.732481428571429,0.7901185546037257,4.238912463939667
2015-02-17,3.683455714285714,0.7956523086882085,4.181220540322064
2015-02-18,3.634430000000001,0.8026795509685762,4.143277431320786
2015-02-19,3.581692857142857,0.8057644529183992,4.141040010615111
2015-02-20,3.528955714285715,0.8056181680441424,4.130654744597375
2015-02-21,3.476218571428572,0.8060582570226863,4.149630687918544
2015-02-22,3.423481428571429,0.8074577147387378,4.189712469163595
2015-02-23,3.3707442857142857,0.809726680091966,4.236087380165159
2015-02-24,3.318007142857143,0.814192551851362,4.28748134632367
2015-02-25,3.26527,0.8177714155517221,4.322480434514105
2015-02-26,3.217492857142857,0.8150627452417464,4.378408052279057
2015-02-27,3.169715714285714,0.8084822574611008,4.440979027678729
