,True,Pred,Std
2015-09-06,0.8155572857142858,0.7459968366316148,2.272464998717964
2015-09-07,0.8152108571428572,0.747078653461881,2.262231805331558
2015-09-08,0.8148644285714286,0.7488727758640014,2.253082431174785
2015-09-09,0.8145180000000001,0.7526281250098832,2.2497708466446404
2015-09-10,0.8211111428571429,0.75524155791438,2.244602352148682
2015-09-11,0.8277042857142858,0.758656362017341,2.2448285958469514
2015-09-12,0.8342974285714286,0.7646790581388809,2.2402758528712097
2015-09-13,0.8408905714285715,0.7712277544008196,2.231869286588967
2015-09-14,0.8474837142857143,0.7754318878759183,2.2182435349336567
2015-09-15,0.8540768571428572,0.7780741772753932,2.207192265400648
2015-09-16,0.86067,0.7808424258240498,2.188746491599381
2015-09-17,0.8643891428571429,0.7811485734860748,2.170148645166785
2015-09-18,0.8681082857142858,0.7800105797530376,2.1540471598510744
2015-09-19,0.8718274285714286,0.7784568001351356,2.137679931452334
2015-09-20,0.8755465714285715,0.7766617451086529,2.1240761238996684
2015-09-21,0.8792657142857143,0.7767213782075905,2.117174484176815
2015-09-22,0.8829848571428572,0.7780217583002002,2.1013718775391284
2015-09-23,0.886704,0.7772777983602808,2.0893221513357765
2015-09-24,0.9040962857142858,0.7755951519995965,2.0751497720835808
2015-09-25,0.9214885714285714,0.7782734845876657,2.05962058896485
2015-09-26,0.9388808571428572,0.7820485285656713,2.0455351083591284
2015-09-27,0.9562731428571428,0.7873532136486694,2.030733372243077
2015-09-28,0.9736654285714287,0.7911638619332165,2.0099327767869832
2015-09-29,0.9910577142857144,0.7955846111315489,1.9895377083477677
2015-09-30,1.00845,0.8015167603995502,1.9669379159158173
2015-10-01,1.0167071428571428,0.8061441407544129,1.9478630046917202
2015-10-02,1.0249642857142858,0.808900155465845,1.9338249233477116
2015-10-03,1.0332214285714283,0.8135029584257454,1.9124845029665534
2015-10-04,1.0414785714285717,0.813202049918227,1.8956094880326098
2015-10-05,1.0497357142857142,0.8155462835435272,1.878483432564408
2015-10-06,1.0579928571428572,0.8211688563834653,1.8623369618382757
2015-10-07,1.06625,0.8260959657503292,1.8499455659567416
2015-10-08,1.06535,0.8326709675053134,1.831084719453946
2015-10-09,1.06445,0.839985430659175,1.8176382511172449
2015-10-10,1.06355,0.8467668715597912,1.8001501179554016
2015-10-11,1.06265,0.8520387776394636,1.7893983854234965
2015-10-12,1.06175,0.8576442340793387,1.7821012032504675
2015-10-13,1.0608499999999998,0.8730915108349473,1.7728061202521328
2015-10-14,1.05995,0.8910116685176119,1.7638638984243273
2015-10-15,1.0836128571428572,0.9073869065138176,1.755376138962299
2015-10-16,1.107275714285714,0.9254403197597936,1.747139420034528
2015-10-17,1.1309385714285711,0.9415464133370594,1.7388743932143451
2015-10-18,1.1546014285714286,0.9670884710516409,1.7444736504452232
2015-10-19,1.1782642857142858,0.9972282022921294,1.7501904183457644
2015-10-20,1.2019271428571427,1.0265116197871567,1.7524613038079744
2015-10-21,1.22559,1.057364424643092,1.7521654973043201
2015-10-22,1.237742857142857,1.0934294476195052,1.7587281006413105
2015-10-23,1.2498957142857143,1.1276613699814753,1.7618143192372917
2015-10-24,1.2620485714285714,1.1621014870172888,1.7721328751829868
2015-10-25,1.2742014285714285,1.2113823458116055,1.7958300921882093
2015-10-26,1.2863542857142856,1.276089360162735,1.8456208222074812
2015-10-27,1.2985071428571429,1.3398946913361849,1.914439503071189
2015-10-28,1.31066,1.4047443423545063,1.990222583791316
2015-10-29,1.3192942857142858,1.4661462456857712,2.0677445152050256
2015-10-30,1.3279285714285711,1.526182238347903,2.139233354478568
2015-10-31,1.3365628571428572,1.5859376756577195,2.206244719048441
2015-11-01,1.3451971428571428,1.628814586977169,2.2575206259347205
2015-11-02,1.3538314285714286,1.6681722128349394,2.302457539889962
2015-11-03,1.3624657142857142,1.6996904177433254,2.3411702285709985
2015-11-04,1.3711,1.7284906260981114,2.376480264695913
2015-11-05,1.3740442857142856,1.7604743751441092,2.4111374637671417
2015-11-06,1.3769885714285717,1.784716573938519,2.440925705343515
2015-11-07,1.379932857142857,1.8079300332009347,2.4689472272159465
2015-11-08,1.382877142857143,1.8276721548659505,2.4878051112648842
2015-11-09,1.3858214285714283,1.8486303089790346,2.5031995575933754
2015-11-10,1.3887657142857144,1.8751298976125272,2.520857976991743
2015-11-11,1.39171,1.90353972038126,2.539500369952709
2015-11-12,1.398197142857143,1.9322668548742385,2.5552630383235817
2015-11-13,1.4046842857142858,1.9600666315894426,2.567373110809207
2015-11-14,1.4111714285714287,1.9879576957716496,2.5771783941940374
2015-11-15,1.4176585714285714,2.010586344698578,2.5825375829419794
2015-11-16,1.4241457142857143,2.0340759704927804,2.5929329432469315
2015-11-17,1.4306328571428573,2.056644712019488,2.605587010037124
2015-11-18,1.4371200000000002,2.07023206149517,2.615064667969465
2015-11-19,1.4463385714285717,2.0786084546362757,2.6208996048627498
2015-11-20,1.455557142857143,2.075948061352119,2.6207260270108286
2015-11-21,1.4647757142857143,2.070314900482655,2.621160081361144
