,True,Pred,Std
2015-09-06,0.8155572857142858,-0.9575324921839685,4.67218823749435
2015-09-07,0.8152108571428572,-0.9528163753640355,4.658821645691276
2015-09-08,0.8148644285714286,-0.9474585032622518,4.650669411558688
2015-09-09,0.8145180000000001,-0.9472815240744205,4.653135928695978
2015-09-10,0.8211111428571429,-0.9396817327259185,4.629732982107223
2015-09-11,0.8277042857142858,-0.9236512365822644,4.585609974919081
2015-09-12,0.8342974285714286,-0.9063435936646761,4.528293734338761
2015-09-13,0.8408905714285715,-0.8828914922859968,4.4594682508032335
2015-09-14,0.8474837142857143,-0.8535102040931732,4.371216969842315
2015-09-15,0.8540768571428572,-0.8181205108756573,4.258722283161343
2015-09-16,0.86067,-0.7767378832258136,4.134012192302049
2015-09-17,0.8643891428571429,-0.7334532504792215,4.019330556351483
2015-09-18,0.8681082857142858,-0.691681883051023,3.91913115038246
2015-09-19,0.8718274285714286,-0.6542216540284456,3.8437031252431275
2015-09-20,0.8755465714285715,-0.6297964414179773,3.802364385798574
2015-09-21,0.8792657142857143,-0.5998139945331962,3.7577397364239697
2015-09-22,0.8829848571428572,-0.5695244399318994,3.7192629468463667
2015-09-23,0.886704,-0.5273717388599889,3.6660717586812384
2015-09-24,0.9040962857142858,-0.48099819936484106,3.6113190281718968
2015-09-25,0.9214885714285714,-0.42797378637981426,3.544006590513736
2015-09-26,0.9388808571428572,-0.3582986820501313,3.4651028389564758
2015-09-27,0.9562731428571428,-0.2911910377299041,3.387155191951454
2015-09-28,0.9736654285714287,-0.21779986419807382,3.3016197131338716
2015-09-29,0.9910577142857144,-0.14253175670676685,3.2214899445618395
2015-09-30,1.00845,-0.07754854839372267,3.1517884524487263
2015-10-01,1.0167071428571428,-0.0008538547894694417,3.0819785564685467
2015-10-02,1.0249642857142858,0.08425047727139662,3.010335669594437
2015-10-03,1.0332214285714283,0.17717238218445142,2.953358904282034
2015-10-04,1.0414785714285717,0.254504771411566,2.927518187330455
2015-10-05,1.0497357142857142,0.3467606355215168,2.9150115849100358
2015-10-06,1.0579928571428572,0.4367566607962418,2.9204725942942504
2015-10-07,1.06625,0.5335434433575049,2.940384234152198
2015-10-08,1.06535,0.6313013484662547,2.9866560078713307
2015-10-09,1.06445,0.7395943978138044,3.0438680139640875
2015-10-10,1.06355,0.8427132471987084,3.103908395446747
2015-10-11,1.06265,0.9441947373647616,3.1406867114796344
2015-10-12,1.06175,1.038599967611164,3.1836905694328843
2015-10-13,1.0608499999999998,1.1197606152651982,3.2191776944661448
2015-10-14,1.05995,1.185226456685789,3.2518853794583977
2015-10-15,1.0836128571428572,1.230626007185042,3.275342089098633
2015-10-16,1.107275714285714,1.266067049602747,3.289530926427812
2015-10-17,1.1309385714285711,1.2902824765919298,3.302011854248136
2015-10-18,1.1546014285714286,1.317555704564169,3.314490807099223
2015-10-19,1.1782642857142858,1.3459343667071462,3.3330065825879283
2015-10-20,1.2019271428571427,1.3726281606490465,3.3549274244840452
2015-10-21,1.22559,1.3999413268880994,3.378209897949279
2015-10-22,1.237742857142857,1.4271372018985153,3.4084141997118005
2015-10-23,1.2498957142857143,1.4444666791982355,3.4340354756369287
2015-10-24,1.2620485714285714,1.4552522056482138,3.4599571663272686
2015-10-25,1.2742014285714285,1.4570179378675372,3.4846576677054166
2015-10-26,1.2863542857142856,1.4526542433360816,3.5112131040801415
2015-10-27,1.2985071428571429,1.439688350847304,3.535926333037824
2015-10-28,1.31066,1.4184566634947509,3.5531550869064037
2015-10-29,1.3192942857142858,1.3903153268218786,3.565844264260829
