,True,Pred,Std
2015-09-06,0.8155572857142858,-2.7793710639884774,100.08395541171647
2015-09-07,0.8152108571428572,-2.831980733433515,99.67993814910032
2015-09-08,0.8148644285714286,-2.8268085084401076,99.71612309659768
2015-09-09,0.8145180000000001,-2.819366385469109,99.76951924268151
2015-09-10,0.8211111428571429,-2.820373619780511,99.76222326743412
2015-09-11,0.8277042857142858,-2.7978247376666965,99.9331274498892
2015-09-12,0.8342974285714286,-2.8031058054092233,99.89180933790114
2015-09-13,0.8408905714285715,-2.8246557919706405,99.73141023626424
2015-09-14,0.8474837142857143,-2.8310413063992863,99.6864616919346
2015-09-15,0.8540768571428572,-2.8352523796968465,99.65746738799191
2015-09-16,0.86067,-2.891645651319921,99.31917710161783
2015-09-17,0.8643891428571429,-2.901694733685136,99.26868108813953
2015-09-18,0.8681082857142858,-2.9096463987195493,99.23084594412329
2015-09-19,0.8718274285714286,-2.9059870001624826,99.24802203214553
2015-09-20,0.8755465714285715,-2.9065380165798964,99.24540980616666
2015-09-21,0.8792657142857143,-2.9098094434022013,99.23008053382303
2015-09-22,0.8829848571428572,-2.9135531073134247,99.21291849002648
2015-09-23,0.886704,-2.8474274067263012,99.5765866922274
2015-09-24,0.9040962857142858,-2.8260722837963703,99.72132648221685
2015-09-25,0.9214885714285714,-2.7607530289814477,100.24601875409796
2015-09-26,0.9388808571428572,-2.735410882041961,100.48248138208676
2015-09-27,0.9562731428571428,-2.6997931895979645,100.84557377103425
2015-09-28,0.9736654285714287,-2.6651640789781217,101.2326747638035
2015-09-29,0.9910577142857144,-2.6203425910027924,101.78285730531694
2015-09-30,1.00845,-2.589496204796881,102.19329980118754
2015-10-01,1.0167071428571428,-2.5551383232857288,102.68047292413046
2015-10-02,1.0249642857142858,-2.5584580271338524,102.6320695002804
2015-10-03,1.0332214285714283,-2.518905976526648,103.22812048290636
2015-10-04,1.0414785714285717,-2.548370103706956,102.78018692654898
2015-10-05,1.0497357142857142,-2.5508425457519595,102.74362278495789
2015-10-06,1.0579928571428572,-2.528109333175928,103.08575416705895
2015-10-07,1.06625,-2.5206046695123914,103.20162605113698
2015-10-08,1.06535,-2.4986743916521372,103.54873611124613
2015-10-09,1.06445,-2.447571843176753,104.40539174582673
2015-10-10,1.06355,-2.437519030314088,104.58166784460927
2015-10-11,1.06265,-2.385884337349564,105.52658441555596
2015-10-12,1.06175,-2.369395538622171,105.84207390151788
2015-10-13,1.0608499999999998,-2.352747645150602,106.16719070419218
2015-10-14,1.05995,-2.2918391549673083,107.41249219636823
2015-10-15,1.0836128571428572,-2.2293825083424155,108.77781564131452
2015-10-16,1.107275714285714,-2.192641716725052,109.62137503543664
2015-10-17,1.1309385714285711,-2.2058362667633893,109.31501429617501
2015-10-18,1.1546014285714286,-2.212246358586997,109.16761312541678
2015-10-19,1.1782642857142858,-2.1975642178303603,109.50664073363973
2015-10-20,1.2019271428571427,-2.1720673649672273,110.10649067931558
2015-10-21,1.22559,-2.1765863140248958,109.99918577291014
2015-10-22,1.237742857142857,-2.1111382473274474,111.59549459782507
2015-10-23,1.2498957142857143,-2.1453278175713124,110.75037629465105
2015-10-24,1.2620485714285714,-2.0975333425696494,111.93841947867777
2015-10-25,1.2742014285714285,-2.0774371528084576,112.45169379507067
2015-10-26,1.2863542857142856,-2.0960874456463756,111.97511704041291
2015-10-27,1.2985071428571429,-2.1196639700870517,111.38252795942022
2015-10-28,1.31066,-2.129421634769142,111.14059510552408
2015-10-29,1.3192942857142858,-2.1623775075623097,110.33812209366609
2015-10-30,1.3279285714285711,-2.1445121552760007,110.77035420569898
2015-10-31,1.3365628571428572,-2.1662179449661974,110.2461324153786
2015-11-01,1.3451971428571428,-2.188930749526769,109.70816132810498
2015-11-02,1.3538314285714286,-2.152139925355375,110.58495638232901
2015-11-03,1.3624657142857142,-2.183841692682386,109.82776897621727
2015-11-04,1.3711,-2.2183439663889413,109.02813289794923
2015-11-05,1.3740442857142856,-2.2484552251562477,108.3515453030882
2015-11-06,1.3769885714285717,-2.2579491217245464,108.14239167195895
2015-11-07,1.379932857142857,-2.304912573559046,107.13787140717221
2015-11-08,1.382877142857143,-2.316101432615638,106.90602932943632
2015-11-09,1.3858214285714283,-2.3480939593026937,106.25922251515675
2015-11-10,1.3887657142857144,-2.3397211869385246,106.42618027019216
2015-11-11,1.39171,-2.2870759680472017,107.51346315698625
2015-11-12,1.398197142857143,-2.267622082170427,107.93146846839238
2015-11-13,1.4046842857142858,-2.2026581023773257,109.38849368499949
2015-11-14,1.4111714285714287,-2.168952399596781,110.1807214342146
2015-11-15,1.4176585714285714,-2.127383247074455,111.19092961040688
2015-11-16,1.4241457142857143,-2.065743359950006,112.7541642838154
2015-11-17,1.4306328571428573,-1.9872982401380244,114.85155703722192
2015-11-18,1.4371200000000002,-1.9283188560182454,116.50443600322726
2015-11-19,1.4463385714285717,-1.8841282609939578,117.7835630129843
2015-11-20,1.455557142857143,-1.8881438123369516,117.66587240167907
2015-11-21,1.4647757142857143,-1.916382800266594,116.84646907574846
2015-11-22,1.4739942857142858,-1.94650832270062,115.98783320534518
2015-11-23,1.483212857142857,-1.9252657730172578,116.59166468900492
2015-11-24,1.4924314285714286,-1.9232848788715007,116.64834718390085
2015-11-25,1.50165,-1.875647304203749,118.03289717382052
2015-11-26,1.5154214285714285,-1.856275928152919,118.60715151817134
2015-11-27,1.529192857142857,-1.8289985308011771,119.42639333550645
2015-11-28,1.5429642857142856,-1.7729653619025054,121.14769576908684
2015-11-29,1.5567357142857143,-1.7383860643956663,122.2347750146084
2015-11-30,1.5705071428571429,-1.7418677157213094,122.12440144488909
2015-12-01,1.5842785714285714,-1.6800764142886104,124.10937017162516
2015-12-02,1.59805,-1.686979809539676,123.88480300279811
2015-12-03,1.6407114285714286,-1.6634695562889876,124.65246037916376
2015-12-04,1.683372857142857,-1.639046647809297,125.45847253589632
2015-12-05,1.7260342857142856,-1.6034206166062952,126.64933860928727
2015-12-06,1.7686957142857145,-1.5167611608512404,129.61818961115458
2015-12-07,1.8113571428571429,-1.4872467816758754,130.65163395875553
2015-12-08,1.8540185714285715,-1.4457552015563997,132.12304748458482
2015-12-09,1.8966799999999997,-1.4244199380393625,132.8878117504578
2015-12-10,1.865337142857143,-1.4405861584578754,132.3078694947014
2015-12-11,1.8339942857142857,-1.417665433524743,133.1310577394562
2015-12-12,1.8026514285714288,-1.4082983738697321,133.4692426941376
2015-12-13,1.7713085714285712,-1.4352963130742908,132.49724183394244
2015-12-14,1.739965714285714,-1.4043297829063983,133.6129712998772
2015-12-15,1.708622857142857,-1.37164338369371,134.80284023324396
2015-12-16,1.67728,-1.35136418011646,135.54721228341106
2015-12-17,1.6923771428571428,-1.2985492235911789,137.5072525095425
2015-12-18,1.7074742857142855,-1.242459438907683,139.62182135097123
2015-12-19,1.7225714285714284,-1.2587553489728274,139.00404395119858
2015-12-20,1.7376685714285711,-1.2556841620871575,139.12017565345192
2015-12-21,1.7527657142857145,-1.252564259293616,139.23837185688214
2015-12-22,1.767862857142857,-1.229853319981769,140.10140356992724
2015-12-23,1.78296,-1.2073917753964813,140.96030628061868
2015-12-24,1.7958742857142855,-1.2036332992159726,141.10440003622628
2015-12-25,1.8087885714285716,-1.1963614624814989,141.3838660832863
2015-12-26,1.821702857142857,-1.1682567724600437,142.46859994311714
2015-12-27,1.8346171428571427,-1.1227986860669852,144.23918356465342
2015-12-28,1.8475314285714284,-1.1204625168994071,144.33049912010767
2015-12-29,1.8604457142857147,-1.1150339847871067,144.54343767006114
2015-12-30,1.8733599999999997,-1.0887916907571258,145.5762500275059
2015-12-31,1.9373771428571431,-1.0661383547147216,146.4730019264393
2016-01-01,2.001394285714285,-1.0536782737919093,146.96797661675456
2016-01-02,2.065411428571428,-1.0041526285325886,148.94958877355006
2016-01-03,2.1294285714285714,-0.9832597581248732,149.7916103249588
2016-01-04,2.193445714285714,-0.9726368374754937,150.2212653215771
2016-01-05,2.257462857142857,-0.9344204146757723,151.77448646206668
2016-01-06,2.32148,-0.8982688222144247,153.2544248328915
2016-01-07,2.334112857142857,-0.8718840012377651,154.3409703978367
2016-01-08,2.346745714285714,-0.8403965180730821,155.64490653228
2016-01-09,2.359378571428571,-0.7590850595736207,159.04535063391114
2016-01-10,2.3720114285714287,-0.6806252372128666,162.37050364160348
2016-01-11,2.3846442857142858,-0.6241597694920898,164.78875077518657
2016-01-12,2.397277142857143,-0.593463261507243,166.11188536615182
2016-01-13,2.40991,-0.5154123126390204,169.50195078499607
2016-01-14,2.343248571428572,-0.44531972175651796,172.5768497350693
2016-01-15,2.2765871428571427,-0.3829197457767055,175.3369333220139
2016-01-16,2.2099257142857143,-0.3494891123228148,176.82413255752186
2016-01-17,2.143264285714286,-0.29721452932516496,179.1610776685696
2016-01-18,2.076602857142857,-0.271013983950466,180.3374922337227
2016-01-19,2.0099414285714285,-0.2614578758511693,180.7674983359833
2016-01-20,1.94328,-0.24470157851253457,181.52231929006578
2016-01-21,1.9510914285714285,-0.2561270498558954,181.00735966658976
2016-01-22,1.958902857142857,-0.2707456075751186,180.34965453317264
2016-01-23,1.9667142857142859,-0.2732882158883289,180.23526431490518
2016-01-24,1.9745257142857144,-0.24352400310435154,181.57525197670176
2016-01-25,1.9823371428571428,-0.22721531059941658,182.31160477399828
2016-01-26,1.9901485714285714,-0.24284000542490936,181.6061352290001
2016-01-27,1.9979600000000002,-0.16360253892667598,185.19454724730303
2016-01-28,2.01515,-0.09014114426638192,188.5463140626831
2016-01-29,2.03234,-0.0024705316915773364,192.5767680846653
2016-01-30,2.04953,0.033168089940316926,194.22398722771646
2016-01-31,2.06672,0.04987764634031798,194.99793641719248
2016-02-01,2.08391,0.06900843273577462,195.8856017021027
2016-02-02,2.1011,0.10060582842458035,197.35436086927606
2016-02-03,2.11829,0.05659095080222185,195.3093530777035
2016-02-04,2.1372657142857143,0.07246764621646326,196.04635190938188
2016-02-05,2.1562414285714286,0.12071477319543432,198.29141969594767
2016-02-06,2.175217142857143,0.0808738284769095,196.43676733941462
2016-02-07,2.1941928571428573,0.08239439020943265,196.5073114850693
