,True,Pred,Std
2015-09-06,0.8155572857142858,0.8339612258805782,0.10401749467587373
2015-09-07,0.8152108571428572,0.8318492157215178,0.10393416880361173
2015-09-08,0.8148644285714286,0.8394760531765297,0.10423664768597574
2015-09-09,0.8145180000000001,0.8490568483913019,0.10462073805758265
2015-09-10,0.8211111428571429,0.8611459642589018,0.10511470666565192
2015-09-11,0.8277042857142858,0.8780908711597696,0.10582460524374715
2015-09-12,0.8342974285714286,0.8942200609050691,0.1065176685805943
2015-09-13,0.8408905714285715,0.9200928162465096,0.10766541372424454
2015-09-14,0.8474837142857143,0.9504341589300483,0.10907174268743669
2015-09-15,0.8540768571428572,0.9730337319209725,0.11015891525025479
2015-09-16,0.86067,0.9952362812347934,0.11126027604693922
2015-09-17,0.8643891428571429,1.0226986125115753,0.11266927259010906
2015-09-18,0.8681082857142858,1.0389071301879362,0.11352135523827944
2015-09-19,0.8718274285714286,1.0446280674679802,0.11382952587226691
2015-09-20,0.8755465714285715,1.0353299122952744,0.11333332170874066
2015-09-21,0.8792657142857143,1.0300964632554874,0.11305533107342214
2015-09-22,0.8829848571428572,1.0268497784089148,0.11288613518449753
2015-09-23,0.886704,1.0322784202417286,0.1131709764943607
2015-09-24,0.9040962857142858,1.0346981964403839,0.11329962379611658
2015-09-25,0.9214885714285714,1.0467996010054648,0.11394713254737954
2015-09-26,0.9388808571428572,1.0592587493039147,0.11462351150868455
2015-09-27,0.9562731428571428,1.0758337334944457,0.11553893718064578
2015-09-28,0.9736654285714287,1.0903787784698085,0.11635575154134636
2015-09-29,0.9910577142857144,1.1029413383519724,0.11707357056899004
2015-09-30,1.00845,1.1180970877039433,0.11795570978025172
2015-10-01,1.0167071428571428,1.1402330366662368,0.11926991465752756
2015-10-02,1.0249642857142858,1.1587553405254782,0.12039264352416246
2015-10-03,1.0332214285714283,1.1801984044467584,0.1217240882370787
2015-10-04,1.0414785714285717,1.1816605400059894,0.12181581458613477
2015-10-05,1.0497357142857142,1.1878693495480865,0.1222070642212294
2015-10-06,1.0579928571428572,1.1952196364495158,0.12267459704314354
2015-10-07,1.06625,1.2031925324032382,0.12318379622995468
2015-10-08,1.06535,1.2127975209911763,0.12380566466878351
2015-10-09,1.06445,1.2251248949532434,0.12461176756438053
2015-10-10,1.06355,1.238460435851075,0.125494235937182
2015-10-11,1.06265,1.2534906649359168,0.1265024440181386
2015-10-12,1.06175,1.2776973142840415,0.1281610067261698
2015-10-13,1.0608499999999998,1.2987106578152776,0.12962846373029246
2015-10-14,1.05995,1.3122215320932418,0.13059105550787597
2015-10-15,1.0836128571428572,1.3272197776484789,0.131670335051274
2015-10-16,1.107275714285714,1.3370258290769013,0.13238597338371738
2015-10-17,1.1309385714285711,1.3456133244854511,0.1330175658030306
2015-10-18,1.1546014285714286,1.3578833694793582,0.13392772489035698
2015-10-19,1.1782642857142858,1.383744055564344,0.13587973511100748
2015-10-20,1.2019271428571427,1.405629348014176,0.13756564565696006
2015-10-21,1.22559,1.4356769688838125,0.13993222112176573
2015-10-22,1.237742857142857,1.4717140131293536,0.14284779688955473
2015-10-23,1.2498957142857143,1.50100829295519,0.1452853478113525
2015-10-24,1.2620485714285714,1.518892188008234,0.1468001492169313
2015-10-25,1.2742014285714285,1.525308314460069,0.1473515359410773
2015-10-26,1.2863542857142856,1.5198826350811125,0.1468891599832849
2015-10-27,1.2985071428571429,1.5211044827163815,0.14698856676826622
2015-10-28,1.31066,1.5227224214043915,0.14712837813224278
2015-10-29,1.3192942857142858,1.5217197953545452,0.14704195951301435
2015-10-30,1.3279285714285711,1.5210548890444042,0.14698468540511112
2015-10-31,1.3365628571428572,1.517247367794484,0.14666114704174005
2015-11-01,1.3451971428571428,1.5130278460174056,0.14630351302888434
2015-11-02,1.3538314285714286,1.5018428271787763,0.14535477346609538
2015-11-03,1.3624657142857142,1.4822860234605968,0.14372161105687553
2015-11-04,1.3711,1.468646337300107,0.1425989644806256
2015-11-05,1.3740442857142856,1.4646666645649375,0.14227176419512566
2015-11-06,1.3769885714285717,1.453340874307841,0.14135226514911103
2015-11-07,1.379932857142857,1.4487865952449144,0.1409826167400572
2015-11-08,1.382877142857143,1.454517626812175,0.14144681680138227
2015-11-09,1.3858214285714283,1.4672719781514556,0.14248480028661525
2015-11-10,1.3887657142857144,1.49954516991134,0.14516211795993716
2015-11-11,1.39171,1.5572671569495649,0.1501266420218108
2015-11-12,1.398197142857143,1.624554249169171,0.15619772488968264
2015-11-13,1.4046842857142858,1.6985201387492717,0.1632272027255075
2015-11-14,1.4111714285714287,1.773361707745418,0.17072310246305
