,True,Pred,Std
2014-09-06,0.8081480000000001,2.1842317844560446,7.213044972431541
2014-09-07,0.821655,2.184784995283723,7.214250142548799
2014-09-08,0.8351620000000001,2.1847290378219784,7.214126816691934
2014-09-09,0.8486690000000001,2.184683723250017,7.214028068230033
2014-09-10,0.862176,2.1848927408277095,7.214483627800941
2014-09-11,0.8797090000000001,2.185225303703293,7.215211733126699
2014-09-12,0.897242,2.1854197284527275,7.215636132071854
2014-09-13,0.914775,2.185334585334465,7.21544916831732
2014-09-14,0.932308,2.1852082970237436,7.215176183680417
2014-09-15,0.949841,2.185404806462929,7.215603654799939
2014-09-16,0.967374,2.186020887144685,7.21695146158439
2014-09-17,0.984907,2.186632249844372,7.218291807373941
2014-09-18,1.0103302857142855,2.1878736277309954,7.221023409271179
2014-09-19,1.0357535714285715,2.189987722579807,7.225698819780709
2014-09-20,1.0611768571428573,2.1911202577173117,7.228215808354079
2014-09-21,1.0866001428571428,2.1919409671562318,7.230042874340298
2014-09-22,1.1120234285714286,2.1929354738880993,7.232268445230543
2014-09-23,1.1374467142857143,2.1938196017836633,7.234249558817329
2014-09-24,1.16287,2.194627583643049,7.236066530516327
2014-09-25,1.1720757142857143,2.1954171324562135,7.237847075004936
2014-09-26,1.1812814285714286,2.1956126544107795,7.238288151468098
2014-09-27,1.1904871428571429,2.196117807653666,7.239430122569741
2014-09-28,1.1996928571428571,2.1967078845737875,7.240767396184923
2014-09-29,1.2088985714285716,2.19762734247461,7.242851647054136
2014-09-30,1.218104285714286,2.198699750770867,7.24529314791441
2014-10-01,1.22731,2.202511660841316,7.254036556172253
2014-10-02,1.2244228571428573,2.205271131748915,7.260428873272719
2014-10-03,1.2215357142857144,2.2068311380059424,7.264065449963034
2014-10-04,1.2186485714285715,2.208110479190141,7.267060819974063
2014-10-05,1.2157614285714289,2.2101872690644564,7.271948649397195
2014-10-06,1.2128742857142858,2.2126142868169847,7.2776988820542705
2014-10-07,1.209987142857143,2.215476236683935,7.284532714499951
2014-10-08,1.2071,2.2164022778155505,7.286755652097881
2014-10-09,1.2006442857142858,2.2167816913502816,7.287669843414069
2014-10-10,1.1941885714285714,2.216679431831956,7.28742494722855
2014-10-11,1.1877328571428571,2.2157016026180982,7.285073856071175
2014-10-12,1.181277142857143,2.2148345911225977,7.282997066196861
2014-10-13,1.174821428571429,2.2138119959393445,7.280550737634005
2014-10-14,1.1683657142857142,2.214066328088999,7.281159905923426
2014-10-15,1.16191,2.2146844934605063,7.282636305149377
2014-10-16,1.18293,2.215756682315737,7.285205959569098
2014-10-17,1.20395,2.2163564146410226,7.2866459315846575
2014-10-18,1.22497,2.216414566513032,7.286786812723638
2014-10-19,1.24599,2.213918863719225,7.2808079225170035
2014-10-20,1.26701,2.213354680840224,7.2794609934966585
2014-10-21,1.28803,2.212995016997874,7.2786051734935056
2014-10-22,1.30905,2.2147454980658594,7.282781575108888
2014-10-23,1.31786,2.224467393860638,7.306377629800918
2014-10-24,1.32667,2.232433761443824,7.32620544318676
2014-10-25,1.33548,2.2404984386068585,7.346732395682871
2014-10-26,1.3442900000000002,2.2478472991416156,7.365832981507064
2014-10-27,1.3531000000000002,2.2518115012844206,7.376296807412268
2014-10-28,1.3619100000000002,2.2569198689391317,7.389939017144563
2014-10-29,1.3707200000000002,2.261204235539526,7.401521114520552
2014-10-30,1.3797214285714288,2.2641649338683787,7.409602688642622
2014-10-31,1.3887228571428571,2.2668287284884454,7.416922363520863
2014-11-01,1.3977242857142858,2.2672713410387937,7.418143333392024
2014-11-02,1.4067257142857144,2.2658247857924403,7.414153895531179
2014-11-03,1.415727142857143,2.263972703529209,7.409073396886825
2014-11-04,1.4247285714285711,2.2631928101212084,7.406940430109741
2014-11-05,1.43373,2.2622222224612236,7.40429221580255
2014-11-06,1.4328985714285714,2.260342051746607,7.399180117650388
2014-11-07,1.4320671428571428,2.2563052146240477,7.388287065097451
2014-11-08,1.4312357142857142,2.2523677842864696,7.377774084402324
2014-11-09,1.4304042857142858,2.2500836226421597,7.371721900892856
2014-11-10,1.4295728571428572,2.2495628890863957,7.370349955595494
2014-11-11,1.4287414285714286,2.2472183811598123,7.364185418280482
2014-11-12,1.42791,2.244034072425008,7.35587650325501
2014-11-13,1.4547871428571428,2.2409956919727922,7.348014809041443
2014-11-14,1.4816642857142857,2.2365118534793558,7.336529704599143
2014-11-15,1.5085414285714285,2.2311028516184095,7.322861161943676
2014-11-16,1.5354185714285715,2.225509738736272,7.3089464064565295
2014-11-17,1.5622957142857143,2.2200006717672647,7.295455172150433
2014-11-18,1.5891728571428572,2.215379902073324,7.28430230142218
2014-11-19,1.61605,2.2108346200924816,7.273478153351546
2014-11-20,1.6222942857142857,2.2053319169132415,7.260569754411696
2014-11-21,1.6285385714285714,2.2014600994425715,7.251614366122308
2014-11-22,1.634782857142857,2.198395386067182,7.244600592034937
2014-11-23,1.6410271428571428,2.1955529664515856,7.2381534146778606
2014-11-24,1.6472714285714285,2.194955647977591,7.236806924539566
2014-11-25,1.6535157142857142,2.1958575505962967,7.2388415817368035
2014-11-26,1.65976,2.1974895335099998,7.242539163032472
2014-11-27,1.7161642857142856,2.198728497545332,7.245358541340293
2014-11-28,1.7725685714285715,2.1987159894068244,7.2453308917709585
2014-11-29,1.8289728571428567,2.1985259534779193,7.2448968374206455
2014-11-30,1.8853771428571429,2.199599239538282,7.247347115921974
2014-12-01,1.9417814285714288,2.200001474939764,7.248266134940745
2014-12-02,1.9981857142857145,2.200978206948489,7.250506188938738
2014-12-03,2.05459,2.2016126109559537,7.251965910646676
2014-12-04,2.123278571428572,2.2035992105683984,7.2565469615148315
2014-12-05,2.191967142857143,2.2058206120791435,7.261706458928705
2014-12-06,2.260655714285714,2.20807097980538,7.266969093625009
2014-12-07,2.329344285714285,2.2105982821069956,7.272919017616152
2014-12-08,2.398032857142857,2.2144150198800268,7.281992904059829
2014-12-09,2.4667214285714283,2.218856286814332,7.292677926519691
2014-12-10,2.53541,2.2214808014906646,7.299056638276518
2014-12-11,2.5364271428571428,2.2224976912072303,7.301542027342084
2014-12-12,2.5374442857142854,2.2227542177671493,7.302171384205938
2014-12-13,2.5384614285714284,2.2236067461549047,7.304264851598262
2014-12-14,2.539478571428571,2.224379836891085,7.306162577594996
2014-12-15,2.540495714285714,2.2259064881120922,7.309926868962704
2014-12-16,2.5415128571428567,2.2281465421100854,7.315479604695977
2014-12-17,2.54253,2.230763815232545,7.322011486289264
2014-12-18,2.694401428571428,2.2334956365708116,7.328881745945337
2014-12-19,2.846272857142857,2.23820615764457,7.340852692820192
2014-12-20,2.998144285714285,2.2423722455317083,7.351568437023759
2014-12-21,3.1500157142857144,2.2475727784175277,7.365114092704413
2014-12-22,3.301887142857143,2.2519229773258567,7.376590858387709
2014-12-23,3.453758571428572,2.258205135031045,7.393402674306035
2014-12-24,3.60563,2.2637183713795546,7.408376452186824
2014-12-25,3.7919342857142864,2.2692741792871955,7.423685535956026
2014-12-26,3.9782385714285713,2.2741567421256903,7.437316334754945
2014-12-27,4.164542857142857,2.278956356256187,7.450879545717717
2014-12-28,4.350847142857143,2.2855630672394933,7.46981116195154
2014-12-29,4.537151428571428,2.2931083274929227,7.491798275037648
2014-12-30,4.723455714285714,2.30342051964885,7.522498074637892
2014-12-31,4.90976,2.313530387178391,7.553308472515463
2015-01-01,5.062967142857143,2.3228414893716574,7.582306287514568
2015-01-02,5.216174285714286,2.333015872562975,7.614678227736355
2015-01-03,5.369381428571428,2.3472635200872425,7.661212014041066
2015-01-04,5.522588571428571,2.3532773014170827,7.681268923858523
2015-01-05,5.675795714285714,2.361699228571177,7.709777824250699
2015-01-06,5.829002857142857,2.388632542393446,7.804198031347157
2015-01-07,5.98221,2.4154219029023647,7.902997403567433
2015-01-08,5.909638571428571,2.439240470795214,7.994897549916148
2015-01-09,5.837067142857143,2.4614604108103815,8.084052050141931
2015-01-10,5.764495714285714,2.49123351095593,8.208644520611049
2015-01-11,5.691924285714286,2.5400257843048575,8.42540046666062
2015-01-12,5.619352857142857,2.5880934633844497,8.65397375086653
2015-01-13,5.546781428571428,2.6324058481784167,8.87769914391613
2015-01-14,5.47421,2.6752514891515973,9.10570100368917
2015-01-15,5.294142857142857,2.7127642743000093,9.314613249689343
2015-01-16,5.114075714285715,2.740512153212458,9.474655979099275
2015-01-17,4.934008571428572,2.7612976072377267,9.597584208823802
2015-01-18,4.753941428571429,2.776721678104788,9.690470084263325
2015-01-19,4.573874285714286,2.783710216474116,9.733025843640567
2015-01-20,4.393807142857144,2.7813762417168024,9.718778854439378
2015-01-21,4.2137400000000005,2.7701606108549837,9.650785491276146
2015-01-22,4.213237142857143,2.740577766079366,9.475044828598143
2015-01-23,4.212734285714286,2.699957476555407,9.242325864520552
2015-01-24,4.212231428571429,2.6530624903211595,8.986202198325994
2015-01-25,4.211728571428571,2.5993253328822257,8.709509885840296
2015-01-26,4.211225714285714,2.5429254780283572,8.43876530293548
2015-01-27,4.210722857142857,2.481855698690623,8.168770330577015
2015-01-28,4.21022,2.4220771103525163,7.928292809568285
2015-01-29,4.217285714285714,2.366942113575101,7.72777023289132
2015-01-30,4.2243514285714285,2.3311793706126216,7.6087831640018235
2015-01-31,4.231417142857143,2.3032335558943156,7.521934550081969
2015-02-01,4.238482857142857,2.2901234906511605,7.483055744543909
2015-02-02,4.2455485714285714,2.2764299317186776,7.443722257199049
2015-02-03,4.252614285714286,2.2659397728902997,7.414471646137476
2015-02-04,4.25968,2.258350843872607,7.3937932793331145
2015-02-05,4.219384285714286,2.2517972376177013,7.3762573080275065
2015-02-06,4.179088571428571,2.24802811854741,7.366310485180617
2015-02-07,4.138792857142858,2.246317356305212,7.361825988364102
2015-02-08,4.098497142857143,2.246967560066581,7.363527095201134
2015-02-09,4.0582014285714285,2.2485677240314486,7.367727196447372
2015-02-10,4.017905714285714,2.2507171488855184,7.37339579704261
2015-02-11,3.97761,2.2528338770266476,7.379010854027392
2015-02-12,3.928584285714286,2.2569387408674064,7.389989927462696
2015-02-13,3.8795585714285714,2.260252519807816,7.39893785475719
2015-02-14,3.8305328571428574,2.263753920825839,7.408477395058991
2015-02-15,3.781507142857143,2.265126085564226,7.412235980960011
2015-02-16,3.732481428571429,2.2640203222319486,7.40920418373859
2015-02-17,3.683455714285714,2.260365093054384,7.399242438901901
2015-02-18,3.634430000000001,2.2560238912281396,7.38753131020236
2015-02-19,3.581692857142857,2.250948000845343,7.374009354152561
2015-02-20,3.528955714285715,2.2454981829534773,7.359687316120326
2015-02-21,3.476218571428572,2.2409188876135353,7.34781336217916
2015-02-22,3.423481428571429,2.236930108075768,7.337593115813314
2015-02-23,3.3707442857142857,2.233705422192097,7.329413670993446
2015-02-24,3.318007142857143,2.2333677024523917,7.328560484282612
2015-02-25,3.26527,2.2333369807086885,7.328482802159249
2015-02-26,3.217492857142857,2.2333600220164658,7.328539856826128
2015-02-27,3.169715714285714,2.2333365418266355,7.328481485513092
2015-02-28,3.1219385714285712,2.2321548518992067,7.3255041096662294
2015-03-01,3.0741614285714287,2.234261266312093,7.33081765468067
2015-03-02,3.0263842857142857,2.2367710133315923,7.337190222088754
2015-03-03,2.978607142857143,2.239534434177667,7.344254028730154
2015-03-04,2.93083,2.2430134522109926,7.353226533419608
2015-03-05,2.8756742857142856,2.2459265318371058,7.360805148709058
2015-03-06,2.8205185714285714,2.2479945440703633,7.3662200754777185
2015-03-07,2.765362857142857,2.2492455773621503,7.3695116908744565
2015-03-08,2.7102071428571426,2.247829304977447,7.365786460009455
2015-03-09,2.6550514285714284,2.2453981178454163,7.359427497945011
2015-03-10,2.599895714285714,2.242258355638981,7.351273947166264
2015-03-11,2.54474,2.2399665135587457,7.34536352255988
2015-03-12,2.5343871428571427,2.2381839941008987,7.340793443743052
2015-03-13,2.524034285714286,2.2363226953145565,7.336047812105059
2015-03-14,2.5136814285714286,2.235756756907344,7.334608717853607
2015-03-15,2.503328571428572,2.2377108792478744,7.3395843236873155
2015-03-16,2.492975714285714,2.2390007536013425,7.342886911135375
2015-03-17,2.482622857142857,2.240468594627261,7.34665778573388
2015-03-18,2.47227,2.241571505226195,7.349499108144343
2015-03-19,2.455752857142857,2.2413656695433857,7.3489671830962315
2015-03-20,2.439235714285714,2.2410035918497444,7.348033242087664
2015-03-21,2.4227185714285717,2.2399680496459307,7.345367472498358
2015-03-22,2.406201428571429,2.2389096855753663,7.342652109237077
2015-03-23,2.389684285714286,2.2383698606503013,7.3412709474166045
2015-03-24,2.373167142857143,2.2387253551131487,7.34218031103021
2015-03-25,2.35665,2.2393674395565393,7.343826118728577
2015-03-26,2.329997142857143,2.2403167414369585,7.346265864060641
2015-03-27,2.3033442857142856,2.2409649702290895,7.347934932507814
2015-03-28,2.2766914285714286,2.2401971460775436,7.345957329977454
2015-03-29,2.250038571428572,2.239018528324485,7.342931677104771
2015-03-30,2.2233857142857145,2.239123860017181,7.343201589567305
2015-03-31,2.196732857142857,2.237453913805902,7.33893082831055
2015-04-01,2.17008,2.2350027575404647,7.33269563098502
2015-04-02,2.1519214285714288,2.2307517459760904,7.3219820811917184
2015-04-03,2.133762857142857,2.2252584787609875,7.30832538835168
2015-04-04,2.115604285714286,2.2206159844054283,7.296951759950819
2015-04-05,2.097445714285714,2.2167099341346326,7.28749604612112
2015-04-06,2.079287142857143,2.21350697291258,7.279824826718509
2015-04-07,2.061128571428571,2.210857222518206,7.273531696962
2015-04-08,2.04297,2.2082939318882526,7.267492241032064
2015-04-09,2.03026,2.2055704493089916,7.261125379090666
2015-04-10,2.01755,2.2029281599095167,7.254999024514257
2015-04-11,2.00484,2.200430043264419,7.249250108503343
2015-04-12,1.99213,2.198217638835758,7.2441946261360055
2015-04-13,1.97942,2.1959628822889927,7.239080772455632
2015-04-14,1.96671,2.1937469668039085,7.234085855811597
2015-04-15,1.9540000000000002,2.1905355571023377,7.226914961949289
2015-04-16,1.9209814285714286,2.188264671640128,7.22188493474102
2015-04-17,1.8879628571428573,2.187234505741462,7.219614597881377
2015-04-18,1.8549442857142853,2.187298253359646,7.219756795666516
2015-04-19,1.8219257142857144,2.1855879299995005,7.216003476350129
2015-04-20,1.788907142857143,2.1844961011724027,7.213619907920837
