,True,Pred,Std
2014-09-06,0.8081480000000001,0.7823575838212967,2.2918960627279876
2014-09-07,0.821655,0.7843903483396806,2.3096747358088496
2014-09-08,0.8351620000000001,0.787255425241258,2.32558772128284
2014-09-09,0.8486690000000001,0.7912222606763802,2.3446345440555514
2014-09-10,0.862176,0.7966233352302462,2.3584882949373425
2014-09-11,0.8797090000000001,0.7959309713616707,2.3586478285635715
2014-09-12,0.897242,0.7943590329988302,2.357238797732741
2014-09-13,0.914775,0.7872636268496216,2.353603318247557
2014-09-14,0.932308,0.7709192203176319,2.340388579634786
2014-09-15,0.949841,0.7498269877373874,2.332451836590171
2014-09-16,0.967374,0.7222410014422015,2.3239002197894454
2014-09-17,0.984907,0.6962279684246033,2.3099532064714134
2014-09-18,1.0103302857142855,0.6718067331827394,2.2895236857910453
2014-09-19,1.0357535714285715,0.6454877993742711,2.2727649746011203
2014-09-20,1.0611768571428573,0.6245813784831725,2.2627409085129204
2014-09-21,1.0866001428571428,0.6103040789902061,2.2606344941000343
2014-09-22,1.1120234285714286,0.5933216202436872,2.2512345182910565
2014-09-23,1.1374467142857143,0.5756937168630604,2.2472584663328234
2014-09-24,1.16287,0.5566240310784056,2.2483122221418324
2014-09-25,1.1720757142857143,0.5405101884898934,2.2586270475900774
2014-09-26,1.1812814285714286,0.5184223931178413,2.2585030634101333
2014-09-27,1.1904871428571429,0.49217252837244796,2.2585004301178158
2014-09-28,1.1996928571428571,0.46777619968708606,2.2569239657838054
2014-09-29,1.2088985714285716,0.44235766669779925,2.254556855431497
2014-09-30,1.218104285714286,0.42086568800021706,2.2633309854330426
2014-10-01,1.22731,0.3879705317960549,2.2556264109944104
2014-10-02,1.2244228571428573,0.34913590247963366,2.259623529291183
2014-10-03,1.2215357142857144,0.3085634922446329,2.262679684466541
2014-10-04,1.2186485714285715,0.2601396878092419,2.2653272404506506
2014-10-05,1.2157614285714289,0.20828187818107566,2.259416157521189
2014-10-06,1.2128742857142858,0.15772505210834178,2.259808737517506
2014-10-07,1.209987142857143,0.10955068354470279,2.2750335559325516
2014-10-08,1.2071,0.05559970825562249,2.312757443348408
2014-10-09,1.2006442857142858,-0.009807130958981863,2.36594533989814
2014-10-10,1.1941885714285714,-0.06547125491142279,2.419679864044756
2014-10-11,1.1877328571428571,-0.11705081331805146,2.4679481122225226
2014-10-12,1.181277142857143,-0.16015407805628337,2.523386815380544
2014-10-13,1.174821428571429,-0.19950117074478424,2.57043146039483
2014-10-14,1.1683657142857142,-0.24327170078419155,2.6354829971574842
2014-10-15,1.16191,-0.2942271689115987,2.7243653905104708
2014-10-16,1.18293,-0.34707279232032606,2.8222859014198196
2014-10-17,1.20395,-0.39960379215738184,2.8870756450379194
2014-10-18,1.22497,-0.4525813544832618,2.9496073404938583
2014-10-19,1.24599,-0.5066445464272425,3.0143398100040555
2014-10-20,1.26701,-0.5677724776369856,3.065266805658281
2014-10-21,1.28803,-0.5990524244509042,3.110259457634241
2014-10-22,1.30905,-0.628281420571372,3.15162321335581
2014-10-23,1.31786,-0.6599593785470129,3.2097039864722787
2014-10-24,1.32667,-0.6875004342920334,3.27082335948199
2014-10-25,1.33548,-0.7071105621796401,3.318560121493698
2014-10-26,1.3442900000000002,-0.7325001083808393,3.372240224265754
2014-10-27,1.3531000000000002,-0.7607150675180854,3.4540849244594876
2014-10-28,1.3619100000000002,-0.7883549814455212,3.54219312987116
2014-10-29,1.3707200000000002,-0.8177906910129041,3.627001600568116
2014-10-30,1.3797214285714288,-0.851590753434822,3.7167196253498203
2014-10-31,1.3887228571428571,-0.8937074113181384,3.824248361602247
2014-11-01,1.3977242857142858,-0.9286745708392263,3.9223626389379507
2014-11-02,1.4067257142857144,-0.9561860020456763,4.0075298957131515
2014-11-03,1.415727142857143,-0.9804266647529007,4.085136970245124
2014-11-04,1.4247285714285711,-1.0032045335778148,4.1409838337123395
2014-11-05,1.43373,-1.0252346571051032,4.188545042902887
2014-11-06,1.4328985714285714,-1.0469513091261091,4.250041196155012
2014-11-07,1.4320671428571428,-1.0570523990145924,4.2923889254391785
2014-11-08,1.4312357142857142,-1.0632222029142382,4.32490394121021
2014-11-09,1.4304042857142858,-1.061870885073364,4.361027445220172
2014-11-10,1.4295728571428572,-1.0653420032297374,4.435357826345206
2014-11-11,1.4287414285714286,-1.0703590834174457,4.488436221822739
2014-11-12,1.42791,-1.0723811227556617,4.5291859815523035
2014-11-13,1.4547871428571428,-1.0773882183766665,4.581049551507414
2014-11-14,1.4816642857142857,-1.0810545293260665,4.6209373468850865
2014-11-15,1.5085414285714285,-1.078198394646317,4.666822026633561
2014-11-16,1.5354185714285715,-1.0776651529520453,4.738079794506252
2014-11-17,1.5622957142857143,-1.0772392179197074,4.789828377363504
2014-11-18,1.5891728571428572,-1.0813286111681015,4.843283772524476
2014-11-19,1.61605,-1.0797593883879633,4.86860200039208
2014-11-20,1.6222942857142857,-1.0772984669968488,4.878304365935506
2014-11-21,1.6285385714285714,-1.0745163936635258,4.88248910630989
2014-11-22,1.634782857142857,-1.0740424010463954,4.883131190753282
2014-11-23,1.6410271428571428,-1.0670992869695426,4.876964897910058
2014-11-24,1.6472714285714285,-1.059980400630504,4.864476070212781
2014-11-25,1.6535157142857142,-1.0529337103891672,4.845207392562331
2014-11-26,1.65976,-1.0463095538442584,4.823669694698394
2014-11-27,1.7161642857142856,-1.0336957544824183,4.78944611109543
2014-11-28,1.7725685714285715,-1.0211629288593382,4.749548660312593
2014-11-29,1.8289728571428567,-1.0057317261589171,4.698921421100498
2014-11-30,1.8853771428571429,-0.9914358016088308,4.667848132873238
2014-12-01,1.9417814285714288,-0.9752931711006613,4.631911153735758
2014-12-02,1.9981857142857145,-0.9670207930060924,4.605287690642835
2014-12-03,2.05459,-0.9645518620175124,4.587759619214178
2014-12-04,2.123278571428572,-0.9715638805766703,4.602413013196349
2014-12-05,2.191967142857143,-0.9851457440266909,4.635971690489174
2014-12-06,2.260655714285714,-1.0073667812469902,4.705318565903545
2014-12-07,2.329344285714285,-1.0264944680379482,4.775883777896762
2014-12-08,2.398032857142857,-1.0461816197258385,4.840403828493357
2014-12-09,2.4667214285714283,-1.0738953755586744,4.943254082061886
2014-12-10,2.53541,-1.0995756811199189,5.028427922067882
2014-12-11,2.5364271428571428,-1.1196256785450431,5.085330735754373
2014-12-12,2.5374442857142854,-1.1359250996666106,5.153625610887945
2014-12-13,2.5384614285714284,-1.1509869831195176,5.246245084921359
2014-12-14,2.539478571428571,-1.1695656284623,5.340480083791494
2014-12-15,2.540495714285714,-1.1858945644019248,5.423609611195087
2014-12-16,2.5415128571428567,-1.1994686376955064,5.502252886253952
2014-12-17,2.54253,-1.2144339670967759,5.580548566726923
2014-12-18,2.694401428571428,-1.2314206775131824,5.660652880139889
2014-12-19,2.846272857142857,-1.2571815179311336,5.774738953144672
2014-12-20,2.998144285714285,-1.2809860415982903,5.874928703708529
2014-12-21,3.1500157142857144,-1.3033559695550354,5.960129754401802
2014-12-22,3.301887142857143,-1.3351556075798423,6.084443095885276
2014-12-23,3.453758571428572,-1.3705462882819774,6.2109087149561635
2014-12-24,3.60563,-1.4081232599306257,6.3207753759043825
2014-12-25,3.7919342857142864,-1.4504085582427682,6.45730456044823
2014-12-26,3.9782385714285713,-1.4875695794257822,6.586392499785184
2014-12-27,4.164542857142857,-1.5228407744890156,6.705627098152519
2014-12-28,4.350847142857143,-1.5606574854590596,6.835360194107233
2014-12-29,4.537151428571428,-1.5981766343972388,6.963242963326931
2014-12-30,4.723455714285714,-1.6415276480543317,7.073884251098515
2014-12-31,4.90976,-1.6905292681424917,7.227443375940977
2015-01-01,5.062967142857143,-1.745700472689271,7.391166131364464
2015-01-02,5.216174285714286,-1.8022515224103632,7.558600512309314
2015-01-03,5.369381428571428,-1.8676271735690835,7.74953088283813
2015-01-04,5.522588571428571,-1.938423018081099,7.956046832829475
2015-01-05,5.675795714285714,-2.0124352097177804,8.15621040398717
2015-01-06,5.829002857142857,-2.0973990446614628,8.407135073383094
2015-01-07,5.98221,-2.170733163526416,8.630234620625256
2015-01-08,5.909638571428571,-2.2522517743548454,8.904549947912454
2015-01-09,5.837067142857143,-2.335401051450819,9.170885521713853
2015-01-10,5.764495714285714,-2.418199881227553,9.448516164028646
2015-01-11,5.691924285714286,-2.5074270164330903,9.738848052954317
2015-01-12,5.619352857142857,-2.601749791713804,10.12854634971261
2015-01-13,5.546781428571428,-2.6837294481388034,10.510529977745055
2015-01-14,5.47421,-2.7662662653299575,10.896632074961904
2015-01-15,5.294142857142857,-2.8423886018769746,11.285470162896514
2015-01-16,5.114075714285715,-2.9101921485523286,11.663330055159925
2015-01-17,4.934008571428572,-2.972522616587013,12.04895025988269
2015-01-18,4.753941428571429,-3.0262226884924774,12.413222363788364
2015-01-19,4.573874285714286,-3.0662436845732035,12.762353914633156
2015-01-20,4.393807142857144,-3.102149941966981,13.086038206286789
2015-01-21,4.2137400000000005,-3.127474314183325,13.390101836883542
2015-01-22,4.213237142857143,-3.1343474265727402,13.632826434003114
2015-01-23,4.212734285714286,-3.122867808156103,13.855030661857363
2015-01-24,4.212231428571429,-3.1061876568536464,14.06338903870678
2015-01-25,4.211728571428571,-3.079554757796586,14.236197091507316
2015-01-26,4.211225714285714,-3.056292472905785,14.416336230119466
2015-01-27,4.210722857142857,-3.070833513082415,14.552301890107392
2015-01-28,4.21022,-3.088712909594417,14.62675559708929
2015-01-29,4.217285714285714,-3.0966334140030747,14.65414447048247
2015-01-30,4.2243514285714285,-3.1085165844673517,14.691399412424804
2015-01-31,4.231417142857143,-3.114893760136992,14.684601129425406
2015-02-01,4.238482857142857,-3.109735579369277,14.609705029334188
2015-02-02,4.2455485714285714,-3.097229635271937,14.490599462290408
2015-02-03,4.252614285714286,-3.074864644738287,14.340871338887691
2015-02-04,4.25968,-3.0472519414981307,14.210266184293868
2015-02-05,4.219384285714286,-3.017777061707527,14.067819114148739
2015-02-06,4.179088571428571,-2.978014786596984,13.868913378954648
2015-02-07,4.138792857142858,-2.932403091485411,13.659487640952587
2015-02-08,4.098497142857143,-2.880211896077812,13.439763974461316
2015-02-09,4.0582014285714285,-2.8259232833394115,13.194857255774735
2015-02-10,4.017905714285714,-2.775373067927599,12.956654021564127
2015-02-11,3.97761,-2.7278171253216867,12.7081818250798
2015-02-12,3.928584285714286,-2.686693438083053,12.490258452769517
2015-02-13,3.8795585714285714,-2.6450988304016594,12.28339051937175
2015-02-14,3.8305328571428574,-2.606749974942476,12.092741911120893
2015-02-15,3.781507142857143,-2.5701704724795524,11.932845768316627
2015-02-16,3.732481428571429,-2.5376229794366063,11.776056032682778
2015-02-17,3.683455714285714,-2.5123495175383987,11.63492999751687
2015-02-18,3.634430000000001,-2.4911910137681668,11.519811235041619
2015-02-19,3.581692857142857,-2.4759519316864016,11.432171755662441
2015-02-20,3.528955714285715,-2.460344627562255,11.341004542342066
2015-02-21,3.476218571428572,-2.4549077566909494,11.282455043193101
2015-02-22,3.423481428571429,-2.4477822871211172,11.21003599340844
2015-02-23,3.3707442857142857,-2.4455946795284453,11.140750561481475
2015-02-24,3.318007142857143,-2.441741075662971,11.08788370715344
2015-02-25,3.26527,-2.4399778670154513,11.027473348100184
