,True,Pred,Std
2015-09-06,0.8155572857142858,1.072183496600233,0.23820038147726652
2015-09-07,0.8152108571428572,1.0771473623390273,0.23857019446709005
2015-09-08,0.8148644285714286,1.0759029671382905,0.2434521264126337
2015-09-09,0.8145180000000001,1.0796880505432562,0.24607206025753925
2015-09-10,0.8211111428571429,1.0944287820539549,0.24474112300199646
2015-09-11,0.8277042857142858,1.111759685720347,0.2449357946225852
2015-09-12,0.8342974285714286,1.1220987045417579,0.24649500540589164
2015-09-13,0.8408905714285715,1.1496522135650293,0.25124088391503685
2015-09-14,0.8474837142857143,1.1641284637786002,0.2530720644204989
2015-09-15,0.8540768571428572,1.1748257749359459,0.2573789785863607
2015-09-16,0.86067,1.175170736229524,0.2589367904331237
2015-09-17,0.8643891428571429,1.1789908204782085,0.26808476565335315
2015-09-18,0.8681082857142858,1.19539025184758,0.26813995507150523
2015-09-19,0.8718274285714286,1.1916780777236522,0.26475345886095625
2015-09-20,0.8755465714285715,1.1823143645442948,0.2639453398509286
2015-09-21,0.8792657142857143,1.1654583861193955,0.27055301088872574
2015-09-22,0.8829848571428572,1.1375867424680293,0.2691513313322812
2015-09-23,0.886704,1.1325454140468985,0.2699484234307298
2015-09-24,0.9040962857142858,1.1319274681164175,0.2652143947370127
2015-09-25,0.9214885714285714,1.133686123362638,0.2626496777403877
2015-09-26,0.9388808571428572,1.1457974027739093,0.2628704628431239
2015-09-27,0.9562731428571428,1.172101579173349,0.26918542698176584
2015-09-28,0.9736654285714287,1.2013865876158178,0.2692987682719269
2015-09-29,0.9910577142857144,1.2201655277554915,0.26236262144766376
2015-09-30,1.00845,1.2398108759278432,0.25853551508613304
2015-10-01,1.0167071428571428,1.252677416491896,0.2618993540107013
2015-10-02,1.0249642857142858,1.261950774828613,0.2638696875570603
2015-10-03,1.0332214285714283,1.2753472106112838,0.2577075366632118
2015-10-04,1.0414785714285717,1.2786028376796843,0.2492018653273993
2015-10-05,1.0497357142857142,1.2871212091649027,0.2476842386186049
2015-10-06,1.0579928571428572,1.294074856411025,0.25411948386986927
2015-10-07,1.06625,1.300867543664247,0.25778137856861205
2015-10-08,1.06535,1.3176449073414207,0.2662254144061209
2015-10-09,1.06445,1.3247132125238628,0.2746457231826447
2015-10-10,1.06355,1.3287670563259721,0.2916126016162859
2015-10-11,1.06265,1.3275361018881053,0.3027015875757151
2015-10-12,1.06175,1.3284427224888802,0.3120541915531083
2015-10-13,1.0608499999999998,1.3260202032773942,0.31059748715928204
2015-10-14,1.05995,1.3231103055461646,0.31329279899677265
2015-10-15,1.0836128571428572,1.3217640348488988,0.30785266394019883
2015-10-16,1.107275714285714,1.3200223314219715,0.3073013457913736
2015-10-17,1.1309385714285711,1.3190007237233372,0.30176460182290543
2015-10-18,1.1546014285714286,1.324558945482269,0.29446544468063873
2015-10-19,1.1782642857142858,1.3251087549740375,0.28769387862621265
2015-10-20,1.2019271428571427,1.32845292649661,0.2847993417668344
2015-10-21,1.22559,1.3516511346076876,0.28203361678998173
2015-10-22,1.237742857142857,1.3810467961877437,0.28480318198479715
2015-10-23,1.2498957142857143,1.402201459740013,0.2755527278052159
2015-10-24,1.2620485714285714,1.416369779333219,0.2624683371621557
2015-10-25,1.2742014285714285,1.4252705268070252,0.24813875584463774
2015-10-26,1.2863542857142856,1.4332406248876601,0.23641857520275567
2015-10-27,1.2985071428571429,1.444281361251399,0.22260206072014022
2015-10-28,1.31066,1.4368552574753315,0.212406007727461
2015-10-29,1.3192942857142858,1.4318227066952587,0.20766926345104175
2015-10-30,1.3279285714285711,1.4309374815945626,0.20333486429661707
2015-10-31,1.3365628571428572,1.4271573904729487,0.20362233204126556
2015-11-01,1.3451971428571428,1.4244565103194118,0.20256679327391658
2015-11-02,1.3538314285714286,1.4267401233611554,0.2042736192927026
2015-11-03,1.3624657142857142,1.4202447786987722,0.20926966057199992
2015-11-04,1.3711,1.4137190414542258,0.20968375950397378
2015-11-05,1.3740442857142856,1.4244666046066286,0.21127666819990432
2015-11-06,1.3769885714285717,1.430452626646623,0.21310468052554699
2015-11-07,1.379932857142857,1.4629538176329882,0.21694338983135109
2015-11-08,1.382877142857143,1.5082511634741724,0.23043568019738792
2015-11-09,1.3858214285714283,1.534764906053871,0.2402716578957922
2015-11-10,1.3887657142857144,1.5725643909033389,0.25025666348128395
2015-11-11,1.39171,1.6203314357766958,0.2792859956978113
2015-11-12,1.398197142857143,1.6566014166718126,0.3021097551273817
2015-11-13,1.4046842857142858,1.6827466080475897,0.3334151022401117
2015-11-14,1.4111714285714287,1.703950536110297,0.3638973809228876
