,True,Pred,Std
2015-09-06,0.8155572857142858,3.4878672846930923,7.873623027766943
2015-09-07,0.8152108571428572,3.4882462593457704,7.873837202208759
2015-09-08,0.8148644285714286,3.4928095354907813,7.879048487704873
2015-09-09,0.8145180000000001,3.4905839646005337,7.876731190465572
2015-09-10,0.8211111428571429,3.486257904205114,7.8718648662630315
2015-09-11,0.8277042857142858,3.492576489120692,7.8790379545356055
2015-09-12,0.8342974285714286,3.495837163332701,7.882671897933603
2015-09-13,0.8408905714285715,3.50691432690683,7.895788326966526
2015-09-14,0.8474837142857143,3.5149232660491467,7.905677217382432
2015-09-15,0.8540768571428572,3.5214031401191654,7.913501606621505
2015-09-16,0.86067,3.5303975889112653,7.92401722060895
2015-09-17,0.8643891428571429,3.547732771677673,7.944287427104116
2015-09-18,0.8681082857142858,3.5571608359380367,7.955150635677459
2015-09-19,0.8718274285714286,3.566279049469054,7.965488941315531
2015-09-20,0.8755465714285715,3.572190132398516,7.971933485380291
2015-09-21,0.8792657142857143,3.5920868502666656,7.994616665402293
2015-09-22,0.8829848571428572,3.6186541364568177,8.025455151731254
2015-09-23,0.886704,3.650016209074885,8.061131873811366
2015-09-24,0.9040962857142858,3.672592301875979,8.086335992345218
2015-09-25,0.9214885714285714,3.7005148558454812,8.117773991558431
2015-09-26,0.9388808571428572,3.7353897404149476,8.157197010842085
2015-09-27,0.9562731428571428,3.7564490568412245,8.180580646620513
2015-09-28,0.9736654285714287,3.7770308695939483,8.203508722828031
2015-09-29,0.9910577142857144,3.795026350408942,8.22366569775355
2015-09-30,1.00845,3.8198225280746225,8.251563674328088
2015-10-01,1.0167071428571428,3.8540103427902763,8.289903532705187
2015-10-02,1.0249642857142858,3.879874978813738,8.318530931251647
2015-10-03,1.0332214285714283,3.8988447777861657,8.338923146957518
2015-10-04,1.0414785714285717,3.914240760201842,8.355605053788187
2015-10-05,1.0497357142857142,3.9395003973153835,8.384497537094592
2015-10-06,1.0579928571428572,3.9715322039461736,8.421705079775215
2015-10-07,1.06625,3.9925976647211914,8.445979646121026
2015-10-08,1.06535,4.022214303414882,8.480409943170905
2015-10-09,1.06445,4.0545612273596525,8.518158188540696
2015-10-10,1.06355,4.0823429001901745,8.550853145953417
2015-10-11,1.06265,4.113098437811137,8.587087248240708
2015-10-12,1.06175,4.13596814270562,8.614169781960966
2015-10-13,1.0608499999999998,4.162302382525683,8.64548138314295
2015-10-14,1.05995,4.185698745883644,8.672925555674793
2015-10-15,1.0836128571428572,4.199516508437098,8.689151902934553
2015-10-16,1.107275714285714,4.224223373605013,8.718276115964889
2015-10-17,1.1309385714285711,4.2395324573742155,8.7359788624506
2015-10-18,1.1546014285714286,4.243596066302002,8.740317650425553
2015-10-19,1.1782642857142858,4.265975101061344,8.76709911105752
2015-10-20,1.2019271428571427,4.287535181909979,8.79308443964553
2015-10-21,1.22559,4.32559678906554,8.838965169455529
2015-10-22,1.237742857142857,4.381244400080741,8.905654175157547
2015-10-23,1.2498957142857143,4.4329543613173366,8.967330270051363
2015-10-24,1.2620485714285714,4.478615650100887,9.021472515625119
2015-10-25,1.2742014285714285,4.523748086010695,9.074880950406431
2015-10-26,1.2863542857142856,4.553482345094562,9.109795773242714
2015-10-27,1.2985071428571429,4.602976390846074,9.168847353460194
2015-10-28,1.31066,4.650898361084104,9.22613462782502
2015-10-29,1.3192942857142858,4.679380489671052,9.260271751663568
2015-10-30,1.3279285714285711,4.694305990526021,9.278438835361243
2015-10-31,1.3365628571428572,4.7066679813100105,9.29361098792994
2015-11-01,1.3451971428571428,4.713472408658148,9.301940969293955
2015-11-02,1.3538314285714286,4.713685266453803,9.302531704537154
2015-11-03,1.3624657142857142,4.7016730646659735,9.288472556854607
2015-11-04,1.3711,4.692267383390308,9.277478561429499
2015-11-05,1.3740442857142856,4.69110785700655,9.276478788112998
2015-11-06,1.3769885714285717,4.677706154639244,9.260585991213441
2015-11-07,1.379932857142857,4.664402761851788,9.244915268632651
2015-11-08,1.382877142857143,4.6529088797684315,9.231610120316981
2015-11-09,1.3858214285714283,4.653621624222339,9.232991721019507
2015-11-10,1.3887657142857144,4.6675785123865605,9.250517159155846
2015-11-11,1.39171,4.70965852361846,9.301857581703903
2015-11-12,1.398197142857143,4.767381168979765,9.371718826884273
