,True,Pred,Std
2015-09-06,0.8155572857142858,1.1366553250312657,0.2823809919348509
2015-09-07,0.8152108571428572,1.1419190569327027,0.28861026435266435
2015-09-08,0.8148644285714286,1.1656194558328092,0.30349187700234337
2015-09-09,0.8145180000000001,1.1725144026043566,0.3094359858062863
2015-09-10,0.8211111428571429,1.1851883836677,0.30923130218886596
2015-09-11,0.8277042857142858,1.214662166253172,0.31237627611967933
2015-09-12,0.8342974285714286,1.2348871678968891,0.30980684114098533
2015-09-13,0.8408905714285715,1.2625303734397217,0.3198015569918975
2015-09-14,0.8474837142857143,1.2894460771196188,0.3264565998612792
2015-09-15,0.8540768571428572,1.29443978683801,0.328737360169679
2015-09-16,0.86067,1.293630268891439,0.3231203282156587
2015-09-17,0.8643891428571429,1.3093343465082496,0.32443565772819505
2015-09-18,0.8681082857142858,1.313493631723568,0.32635104872755727
2015-09-19,0.8718274285714286,1.3046315058704168,0.3273237759375499
2015-09-20,0.8755465714285715,1.284752672445923,0.3245084298585914
2015-09-21,0.8792657142857143,1.2531291358448418,0.3193637721441316
2015-09-22,0.8829848571428572,1.2318871347640454,0.3187029254929795
2015-09-23,0.886704,1.2190136818076596,0.3205556935094186
2015-09-24,0.9040962857142858,1.2162602455282883,0.31623358305247495
2015-09-25,0.9214885714285714,1.215252517474577,0.31786482535271343
2015-09-26,0.9388808571428572,1.220741231288381,0.315540999742873
2015-09-27,0.9562731428571428,1.2245693799947874,0.3143252141659595
2015-09-28,0.9736654285714287,1.2333944203144684,0.31236996719016885
2015-09-29,0.9910577142857144,1.2430420901820511,0.30459964273398743
2015-09-30,1.00845,1.2615884776939452,0.2997806080726497
2015-10-01,1.0167071428571428,1.270723752764769,0.30725123094695816
2015-10-02,1.0249642857142858,1.283564070126161,0.2992370800802633
2015-10-03,1.0332214285714283,1.2970221688372643,0.2841241765887066
2015-10-04,1.0414785714285717,1.2955040758162886,0.27208863176168885
2015-10-05,1.0497357142857142,1.3014369931278826,0.271351529353846
2015-10-06,1.0579928571428572,1.3102072829114646,0.2788774513668195
2015-10-07,1.06625,1.315880052886203,0.2808346458817199
2015-10-08,1.06535,1.3208368965121509,0.2799126095488369
2015-10-09,1.06445,1.3090005767070205,0.28988774028813835
2015-10-10,1.06355,1.3100142845287026,0.30067628405223057
